epoch,accuracy,loss,val_accuracy,val_loss
0,0.3406666666666667,1.278216939032078,0.35233333333333333,1.2294882395242652
1,0.3353333333333333,1.262427177173396,0.3423333333333333,1.2355337711100778
2,0.33766666666666667,1.232885511122644,0.33766666666666667,1.2121800718456506
3,0.344,1.2069347586209576,0.3233333333333333,1.239462102515002
4,0.342,1.2107121231307587,0.35233333333333333,1.1883338339527447
5,0.35,1.1942598842531442,0.3323333333333333,1.2029323434879382
6,0.3446666666666667,1.1883965183198453,0.327,1.2087278738220533
7,0.356,1.1803607949713866,0.334,1.188761970390876
8,0.3546666666666667,1.1820378819108008,0.324,1.2006504537314178
9,0.3416666666666667,1.1811472936719656,0.319,1.1991873375003537
10,0.34933333333333333,1.174043840120236,0.3413333333333333,1.1785597415516773
11,0.3436666666666667,1.1774200264066457,0.33466666666666667,1.1792586916983128
12,0.3466666666666667,1.1682592134028673,0.3466666666666667,1.1694145697901646
13,0.35533333333333333,1.1561995256145796,0.343,1.177106186846892
14,0.353,1.1522406567831833,0.36633333333333334,1.1446705758770306
15,0.36466666666666664,1.1447507951458296,0.355,1.1565101083417733
16,0.346,1.1643570887496073,0.337,1.1714496014515559
17,0.3536666666666667,1.1544210262596608,0.34933333333333333,1.150448971827825
18,0.358,1.1491983339389165,0.34833333333333333,1.1538653396517038
19,0.37166666666666665,1.1383472438355287,0.3516666666666667,1.151306440482537
20,0.35133333333333333,1.138926588267088,0.3536666666666667,1.1485688961793978
21,0.36633333333333334,1.1351583494991064,0.3456666666666667,1.1533105168541273
22,0.3626666666666667,1.1391976326654354,0.36733333333333335,1.144309042001764
23,0.365,1.1319565269996723,0.361,1.1426338353455068
24,0.37233333333333335,1.1374024993181229,0.3606666666666667,1.1459173528452715
25,0.356,1.1374381696879863,0.369,1.1355695859293142
26,0.395,1.1043798127621411,0.35133333333333333,1.1372687448561192
27,0.366,1.1199337602704764,0.37933333333333336,1.1190416136582693
28,0.37433333333333335,1.1244274194488924,0.38966666666666666,1.119774272084236
29,0.376,1.112747633198897,0.363,1.1276092021663984
30,0.376,1.1146512846251329,0.38133333333333336,1.1151939212878546
31,0.387,1.1044716215978065,0.3903333333333333,1.1044149716794491
32,0.39066666666666666,1.1068550291409096,0.39466666666666667,1.1026568207641443
33,0.41,1.0934774565324188,0.4026666666666667,1.0967300245910883
34,0.4036666666666667,1.0836757229243716,0.404,1.0907739822069804
35,0.4093333333333333,1.0805940880030394,0.4116666666666667,1.0712693571199974
36,0.4156666666666667,1.0777768683880569,0.42433333333333334,1.0673676807234684
37,0.42766666666666664,1.0632737145821254,0.43366666666666664,1.072316915606459
