epoch,accuracy,loss,val_accuracy,val_loss
109,0.8185,0.44704128152597694,0.8395,0.4123342165165959
110,0.81575,0.4555175972340585,0.83925,0.4225201475778449
111,0.817,0.4550323427679541,0.8445,0.40812837907586075
112,0.812,0.4532933821213337,0.84375,0.41119583783106645
113,0.82775,0.4426921084279893,0.828,0.43241125288335025
114,0.8255,0.4401783456662306,0.83675,0.4120855966440868
115,0.82325,0.43807885614460246,0.842,0.4099421710549941
116,0.83075,0.4369031737778678,0.84175,0.4011266101626534
117,0.81825,0.4528484076442255,0.83825,0.40652041398816435
118,0.8265,0.4412780700055737,0.84025,0.39510732541725885
119,0.82725,0.43161456753515814,0.83675,0.4107762930687677
120,0.81775,0.4446188073295416,0.84875,0.39113403546259723
121,0.8215,0.4327121901639912,0.83875,0.38635769400448045
122,0.82875,0.425663978297016,0.848,0.3917625448474355
123,0.8375,0.4124341281860761,0.85375,0.38673075548983615
124,0.83025,0.42185356506290556,0.8515,0.38170937912406955
125,0.836,0.4138083018912912,0.855,0.369483104277846
126,0.83225,0.41679435187060154,0.85225,0.37565817390492884
127,0.83725,0.41416823069638486,0.86025,0.3680129788969643
128,0.8395,0.4030106558195039,0.8565,0.37712480663759923
129,0.83925,0.40949496999348595,0.85625,0.36900042115672116
130,0.84975,0.398724080567481,0.856,0.36481152594864397
131,0.8405,0.40985517643407365,0.85425,0.36678480417718673
132,0.847,0.39650652875167,0.8585,0.3726426949251727
133,0.83675,0.4093637838959694,0.86275,0.3607278530152871
134,0.83775,0.4079487995262243,0.85625,0.36553454174398214
135,0.84725,0.39306372945863766,0.8575,0.35724730609637845
136,0.83275,0.4063381414202995,0.86625,0.3562907787074655
137,0.84775,0.39049220931517264,0.8565,0.3655869344467792
138,0.85575,0.3834681937051355,0.8675,0.3539371874639837
139,0.847,0.3864925544299258,0.8585,0.3495405067650063
140,0.836,0.4086644263424678,0.86525,0.34757088519121315
141,0.85175,0.38965903116993283,0.8705,0.3467376040185136
142,0.8585,0.3720506021035981,0.8685,0.346700918752078
143,0.83925,0.39272889323319393,0.8675,0.3482486816197488
144,0.84625,0.38907055705226956,0.866,0.3514162263459475
145,0.85775,0.36971461879804335,0.8655,0.3439538289007651
146,0.848,0.3811965900928626,0.86675,0.3431678080845741
147,0.84275,0.4042489624224327,0.8645,0.35280016656793667
148,0.8525,0.37749041925975324,0.86225,0.3669206942647652
149,0.84825,0.3933193528240845,0.86675,0.3518445821018249
150,0.85125,0.3690496077148164,0.869,0.3369018301267315
151,0.85525,0.3846015611793482,0.86725,0.3539699574131155
152,0.85775,0.3746034167359612,0.87275,0.33539558623137417
153,0.85075,0.382001700527504,0.87575,0.3227708609418405
154,0.84775,0.38221108215103233,0.871,0.33991308620398925
155,0.857,0.3622676871334807,0.867,0.3459349401534018
156,0.856,0.3694695440849791,0.873,0.3237783520587509
157,0.86825,0.3590478136509264,0.8735,0.3301731310008727
158,0.858,0.3737140002262022,0.87975,0.31649859309573003
159,0.86725,0.3496310629037325,0.876,0.3199977440332186
160,0.856,0.3790598421184841,0.871,0.33753502890581877
161,0.86075,0.3569354947075808,0.87375,0.32179318637328835
162,0.853,0.37241872375236196,0.876,0.32936704084851953
163,0.86125,0.3514226480553989,0.87,0.32966974746017874
164,0.86325,0.3572177690287572,0.874,0.32186579958007494
165,0.85575,0.36917273719389415,0.87325,0.3257104080144127
166,0.85975,0.3537553840145047,0.8755,0.325221099288734
167,0.85525,0.36297095523738243,0.87325,0.32560883224397547
168,0.85625,0.35767695019207896,0.87275,0.32690409098481904
169,0.857,0.3604175337554552,0.86925,0.33185490883381136
170,0.862,0.36096870357341687,0.8775,0.3214649023684542
171,0.86225,0.35964216990479325,0.87775,0.3218268211407485
172,0.8765,0.33775483461634215,0.88675,0.3058568653248658
173,0.86775,0.3464729004948895,0.8785,0.3261511805860573
174,0.85325,0.365107387974429,0.877,0.32345561987520344
175,0.86625,0.34867762467161084,0.87675,0.31772485392706584
176,0.8625,0.35683801903876156,0.882,0.3102078495701462
177,0.86075,0.346270362854877,0.8785,0.3252966658479818
178,0.87175,0.34806196679277857,0.88575,0.3081045277894882
179,0.862,0.35598432347684866,0.8845,0.3083112929389099
180,0.86375,0.3379351008752419,0.8835,0.3082343989891233
181,0.86925,0.3411586378572465,0.88725,0.3039904633899787
182,0.85675,0.3595295544975452,0.878,0.31680650668524685
183,0.86925,0.32697195863333034,0.8795,0.31874399752356475
184,0.86325,0.3478471797139282,0.8775,0.3211855566134982
185,0.8685,0.3364758038052205,0.884,0.3104072282691122
186,0.868,0.3416947000776745,0.882,0.3115281320463073
187,0.86875,0.34363733321063045,0.88025,0.3043963109831493
188,0.87225,0.3315742577950114,0.88275,0.30608235811011036
189,0.87525,0.32499590641239046,0.88725,0.3013958811967277
190,0.87125,0.32356801099502625,0.88525,0.2895401411404091
191,0.8705,0.3351883060939399,0.88325,0.3115661607056609
192,0.868,0.3329666492842152,0.88025,0.3029943967335748
193,0.872,0.332297698561717,0.88375,0.29617604841649153
194,0.87925,0.32192441358500584,0.8855,0.2947070751134961
195,0.87625,0.3296012751600756,0.89325,0.29044224040204425
196,0.87625,0.3263620950957447,0.89125,0.2917545218145715
197,0.876,0.32808811580105246,0.878,0.30064078114303083
198,0.8735,0.33114188819579793,0.8895,0.28735161310424157
199,0.882,0.3119549488350094,0.903,0.2755778071555469
200,0.87975,0.3148992745374962,0.887,0.28975349154021024
201,0.87975,0.3248866478503551,0.88275,0.291253788677117
202,0.872,0.3297370543570396,0.89375,0.2900448413570848
203,0.88025,0.32047694266750293,0.8905,0.293551579039653
204,0.872,0.3306278371700246,0.8885,0.294309274483654
205,0.87425,0.32092959895874085,0.88625,0.2871988283525825
206,0.8805,0.31518787155602696,0.8945,0.2872395522151346
207,0.87125,0.3344632978756272,0.882,0.30146884731874163
208,0.879,0.32022163964522954,0.8825,0.30744296198572557
209,0.8785,0.31587246568837146,0.88475,0.29795865159237656
210,0.8745,0.3291005494678284,0.87825,0.30474618412537163
211,0.87525,0.32922171525686644,0.885,0.29471303147612343
212,0.87725,0.3184645452570694,0.88275,0.30081443186076284
213,0.87875,0.31813029235045903,0.8955,0.2777249711036238
214,0.87725,0.32249117003738137,0.8915,0.287279556969268
215,0.878,0.32224297489043235,0.89175,0.2825306885168702
216,0.885,0.31749851287182174,0.887,0.29921238603485834
217,0.8785,0.32411415571925684,0.898,0.27567933556689966
218,0.88225,0.3026445937927492,0.894,0.2827452268033521
219,0.8825,0.31254729595617026,0.89325,0.2906242962830001
220,0.8875,0.29815673918514585,0.89225,0.28399122599927795
221,0.89,0.2928919690310395,0.89325,0.28148394832553825
222,0.87625,0.31493482495964054,0.89475,0.2835118200195575
223,0.8835,0.3097138551888256,0.89425,0.27574050538874506
224,0.88525,0.30891787688769545,0.89775,0.27547467822146793
225,0.88025,0.3127080134353637,0.8945,0.2770453598264503
226,0.8905,0.2938086843522433,0.88975,0.28231298040021646
227,0.88475,0.3105481511573926,0.90125,0.2761137130409279
228,0.88375,0.3063213223239654,0.894,0.2806342147277828
229,0.876,0.31675500295586606,0.89475,0.2742560646242691
230,0.88225,0.30186306371206595,0.89675,0.27261162501406216
231,0.88575,0.2978458619552111,0.899,0.2689697311267664
232,0.88325,0.3087016564422629,0.89225,0.27841957884049773
233,0.88825,0.2998189194505903,0.89525,0.28355155276785443
234,0.8835,0.2967242894908268,0.89825,0.27262005038726783
235,0.883,0.3050752687784843,0.897,0.2841393773645777
236,0.88175,0.30277521473151864,0.885,0.2876728963213354
237,0.87925,0.3044004804643155,0.894,0.28097587250899597
238,0.87975,0.31945202983499804,0.89575,0.2687263111905195
239,0.8905,0.28436645064476396,0.89325,0.28326900129781096
240,0.884,0.3073092146032432,0.89225,0.28234267389556045
241,0.8775,0.31662358887816117,0.89325,0.27330475136925814
242,0.8865,0.3024082733048326,0.899,0.2676563652317236
243,0.88775,0.2939974269883569,0.898,0.2656089860046704
244,0.88975,0.28888913699746627,0.896,0.27208434229044
245,0.88875,0.2885284532689293,0.90325,0.2634021573676327
246,0.8815,0.2990000608586597,0.89775,0.25877597632690597
247,0.888,0.29656757707797987,0.897,0.27416899660707167
248,0.89125,0.28960223994719125,0.90425,0.2559897530377384
249,0.88875,0.29130115288884556,0.8955,0.27165197931006696
250,0.878,0.3113309274056919,0.901,0.26714913311388955
251,0.89225,0.289508375095993,0.89925,0.27680521507536104
252,0.89375,0.2904150045078386,0.901,0.27012234189738593
253,0.88725,0.2937156194402269,0.8995,0.27771690080820555
254,0.89075,0.28606064249740304,0.89675,0.26461325905668126
255,0.89025,0.2852814299929996,0.89475,0.2817251409226592
256,0.8865,0.3017108586910108,0.908,0.2504887422430911
257,0.89525,0.2806967467219747,0.897,0.26187310128741226
258,0.89475,0.2924218910113996,0.903,0.26755818541463666
259,0.8865,0.29026865512455696,0.90075,0.2662990521202737
260,0.89225,0.27522742665368605,0.9075,0.2606025266375218
261,0.8885,0.2807865543240805,0.90275,0.25921143168060373
262,0.896,0.2787427661248403,0.9075,0.2539894031605181
263,0.8825,0.3088673817166582,0.895,0.28337926767326643
264,0.8875,0.28872231586580527,0.90225,0.2616568099131073
265,0.89375,0.28425851435170624,0.9055,0.25175308942812263
266,0.891,0.29150145630930635,0.9,0.2588548702805074
267,0.89525,0.27954671578797935,0.90225,0.26302776652899046
268,0.899,0.2592457317997232,0.90175,0.25531641380637665
269,0.896,0.2811827790439456,0.904,0.24266486362026263
270,0.89375,0.27118798258081733,0.89825,0.2596742466032447
271,0.89425,0.27240370217213056,0.90725,0.2534714303059682
272,0.89,0.2896577105993893,0.89875,0.2582988762237528
273,0.89825,0.27197780448279807,0.905,0.24758263715986323
274,0.894,0.2850606264990656,0.90425,0.24964975571966716
275,0.89725,0.27791831390417976,0.909,0.2532619415202644
276,0.90025,0.2748316453554544,0.9045,0.2562502074957811
277,0.896,0.2763874096932377,0.90425,0.25307382794351907
278,0.89625,0.26939771806603313,0.90375,0.2517145146823896
279,0.89625,0.28023636879035985,0.90475,0.24745111638143136
280,0.89275,0.2749025165460789,0.90325,0.2566694346286786
281,0.8935,0.2752690942631507,0.9065,0.25173835585635973
282,0.90475,0.2625103645472955,0.9055,0.2536350662720961
283,0.89775,0.2755842110631493,0.90275,0.26331244862847963
284,0.89075,0.27367881111391035,0.90925,0.25304700699357635
285,0.89075,0.2791821757693906,0.903,0.26016182195609144
286,0.89525,0.28407444566231427,0.91075,0.24992498174188948
287,0.8965,0.28923824183579927,0.90825,0.24881936240323194
288,0.904,0.2630435127195051,0.911,0.24362122640848066
289,0.89,0.27785299727048185,0.91025,0.25003821834027806
290,0.8905,0.2908132985880038,0.90175,0.2549173400444597
291,0.89775,0.2722756685821551,0.90425,0.25680355989719644
292,0.90025,0.26951470905065433,0.90725,0.24412139136047337
293,0.89225,0.27128499028620534,0.89825,0.2635771952943651
294,0.8965,0.2827697169892381,0.91075,0.24762303664101273
295,0.8935,0.27946308695204425,0.9055,0.25708307258707647
296,0.893,0.2794449025421036,0.90675,0.24809063562511255
297,0.89425,0.2708507454037681,0.9075,0.251325265651536
298,0.8955,0.26941222703281525,0.9015,0.26305352580277214
299,0.8995,0.272439149059227,0.9065,0.2502616817566068
300,0.892,0.292249644525049,0.90525,0.24694584924361698
301,0.8985,0.2806676240695824,0.907,0.24559348376395065
302,0.8975,0.27133517064565965,0.908,0.25110836391399427
303,0.8955,0.2843709064891009,0.905,0.2520999160767351
304,0.89925,0.2576526607162123,0.902,0.2601394652686249
305,0.9005,0.25989266267831773,0.91025,0.24280402300599963
306,0.89475,0.26896409164276336,0.90575,0.2425486971667742
307,0.893,0.27323308879811886,0.90925,0.23889672683727986
308,0.89825,0.2651107239947778,0.911,0.24060992244132284
309,0.898,0.26669792137971854,0.90925,0.2363726460888356
310,0.903,0.26380920306580813,0.91575,0.2258336354963103
311,0.9,0.2667403084588295,0.907,0.24338798482907079
312,0.901,0.26260082388780576,0.91275,0.23710194489071365
313,0.89975,0.26065454089030027,0.9145,0.23034829873227317
314,0.90525,0.2621784433137327,0.9055,0.2502254864336137
315,0.89725,0.27018406537562806,0.90725,0.24735845095126205
316,0.89975,0.264105641785236,0.9135,0.24267939827853116
317,0.8985,0.26380239522798726,0.9095,0.2526643740492309
318,0.90575,0.2500696341162256,0.90975,0.24346712123104952
319,0.89725,0.26906251841536777,0.909,0.24279748389516317
320,0.90125,0.2577218215929315,0.913,0.2420140824205664
321,0.901,0.26358654685481087,0.90175,0.26133385555054156
322,0.90325,0.2530114134876676,0.90975,0.2454364344612877
323,0.89675,0.26612551108257687,0.90975,0.2421563472289563
324,0.90525,0.24939881951640383,0.9145,0.2324319449138966
325,0.9035,0.25418310701716473,0.907,0.24040515925969885
326,0.9055,0.25467688285816076,0.90825,0.24450314204207643
327,0.905,0.2612296051979374,0.915,0.23786307424055123
328,0.89875,0.26999658225637907,0.9115,0.2361576872661899
329,0.89675,0.2727191600632314,0.90525,0.24560422920215205
330,0.90675,0.252630566250642,0.907,0.240792842669498
331,0.90375,0.24850867522750514,0.91175,0.23536035985178386
332,0.90775,0.2501859467694358,0.90325,0.26330332830993214
333,0.90525,0.25510828526590557,0.9115,0.2391579315282215
334,0.90175,0.2588613632260658,0.916,0.23089141405940153
335,0.90825,0.24722334733639764,0.9115,0.237557137002068
336,0.90225,0.26991974723384193,0.9155,0.23823042904920658
337,0.901,0.25913026687865204,0.91325,0.23599246126414436
338,0.9065,0.25268040829445454,0.9105,0.23251060898267314
339,0.903,0.26007858478069285,0.91375,0.23170051613631404
340,0.90075,0.2721774536380026,0.91525,0.23060985124179934
341,0.90025,0.2578658422753124,0.9085,0.24706433339074646
342,0.9035,0.2629066798524454,0.9115,0.22777485864224764
343,0.8935,0.2785753748333518,0.907,0.2491569673338563
344,0.90525,0.25419552062844375,0.913,0.2349115489635078
345,0.90025,0.2531749239066012,0.901,0.26216951739449723
346,0.9025,0.25843300292045385,0.92,0.23098055813456086
347,0.90375,0.2607067441172876,0.912,0.2366409702830042
348,0.89425,0.27768587621830554,0.91275,0.2346517645237509
349,0.90425,0.24439552486633875,0.91125,0.22835754405118677
350,0.90425,0.25060780663526383,0.919,0.22466450518417605
351,0.907,0.24051592085959056,0.911,0.2299094188085128
352,0.90425,0.2512953223247314,0.909,0.23660868745975677
353,0.89825,0.27194083780189976,0.9135,0.22699489047284077
354,0.899,0.2585899653028373,0.91375,0.23809309518790905
355,0.901,0.2601393124009737,0.9155,0.22808476620377405
356,0.8985,0.27303466981639574,0.91075,0.23815242674316686
357,0.89875,0.26807065887561476,0.90575,0.2520369563808181
358,0.90225,0.255922396833279,0.91525,0.22765459528392967
359,0.9105,0.24762769732603557,0.91,0.23751413799565035
360,0.90925,0.26031745180075083,0.909,0.24115039708579206
361,0.9085,0.24867511005574852,0.9155,0.22361039270608854
362,0.9055,0.250614623412891,0.91575,0.22776974057443478
363,0.90675,0.2501073236637894,0.91725,0.22833052826909989
364,0.908,0.24362570704249084,0.91375,0.23612439599923163
365,0.91475,0.23046363764883063,0.917,0.21937772441454945
366,0.9035,0.25140448627838125,0.91775,0.22961284123231235
367,0.909,0.24140869220279457,0.9145,0.2297690205264553
368,0.903,0.2500701545652482,0.91825,0.22475759447440213
369,0.91025,0.24122437790683035,0.916,0.23294627088563902
370,0.90525,0.2521572904292807,0.91825,0.23169084155753444
371,0.911,0.23094433711480086,0.9135,0.23440016564019606
372,0.9125,0.2505513877358917,0.91675,0.22114794298271953
373,0.90725,0.2564465022413024,0.91675,0.22590644774160681
374,0.91575,0.2424369029208374,0.91625,0.22236487852532083
375,0.9105,0.24164454459523768,0.91975,0.21918184620435022
376,0.90475,0.2437816348722845,0.912,0.23153845229078435
377,0.907,0.2541919834335404,0.914,0.23149626767944573
378,0.9,0.2631052422074081,0.917,0.22544307753951945
379,0.91025,0.2365317747316949,0.91725,0.22490163179147932
380,0.90575,0.2498542773056215,0.91825,0.2206720656964335
381,0.91125,0.23372040465917962,0.91225,0.22565220510656944
382,0.9075,0.24827205741278885,0.916,0.2291790109113608
383,0.91025,0.24700940321116105,0.9185,0.21675711981011045
384,0.9095,0.24047847841975636,0.917,0.22097394555672326
385,0.90475,0.25217272524624607,0.9155,0.226360684192623
386,0.9085,0.24091265032043158,0.91525,0.22298818101818324
387,0.9135,0.23531143883733238,0.914,0.23302629433621042
388,0.907,0.23825326228262203,0.92075,0.2182816459354726
389,0.9105,0.23827214232050029,0.91625,0.21940389169690389
390,0.9075,0.24278548931910154,0.924,0.22241039327930048
391,0.90575,0.24672731440245843,0.914,0.22569953014857674
392,0.9125,0.2401640592093572,0.917,0.21707988302162812
393,0.91025,0.23551587558940992,0.917,0.22520660256482006
394,0.913,0.23739700565072416,0.917,0.22154409431770364
395,0.90475,0.24189172103941564,0.9215,0.21800255126009688
396,0.91025,0.24737843546769,0.9195,0.22114343239111986
397,0.91125,0.2329886397435039,0.9145,0.22445751918914902
398,0.913,0.2373568894999298,0.92325,0.21863534952070768
399,0.91475,0.22673327106226862,0.915,0.2327664653876818
400,0.90875,0.2477915287681517,0.91875,0.22018742917501732
401,0.91825,0.21895575861673205,0.9175,0.22030354307830202
402,0.9135,0.24000833587623674,0.918,0.22310428310626956
403,0.91525,0.23235766446868,0.91575,0.22209129223679702
404,0.9125,0.2376286555905426,0.915,0.22917230277947964
405,0.91025,0.2398114255031396,0.91725,0.2222210386472616
406,0.91025,0.23414180965306514,0.917,0.21469728307697913
407,0.90425,0.2554415127404609,0.9185,0.22332528109740268
408,0.9065,0.24827651499698733,0.912,0.22139032793874322
409,0.913,0.244064796334962,0.911,0.23087409465662495
410,0.91325,0.22917544015717795,0.917,0.21384206497589184
411,0.9165,0.22997372167364846,0.919,0.2210964714077363
412,0.91575,0.22259159389745037,0.91225,0.22834092044011778
413,0.9185,0.22724621169671264,0.9185,0.22117365796938612
414,0.91675,0.23798283298702153,0.92,0.2125142863636247
415,0.90875,0.2510936610879653,0.91425,0.2339301714367848
416,0.914,0.23058055117100776,0.91875,0.2161132826709263
417,0.90275,0.24964278080791702,0.91975,0.2227997267151586
418,0.911,0.23264482176062484,0.91525,0.22914114635001898
419,0.91225,0.2420162663207584,0.92325,0.21477234770473114
420,0.9025,0.26086100191182415,0.91875,0.22115666401617273
421,0.91075,0.23677122772065376,0.9165,0.22339595249235752
422,0.90825,0.24456131376999837,0.91375,0.2261359999104634
423,0.90925,0.24840596067570914,0.9185,0.2180559028043008
424,0.916,0.22652674546993148,0.9225,0.21616890141017392
425,0.916,0.2288191527417639,0.91725,0.22676710594735414
426,0.9205,0.2146600097564078,0.9195,0.21788063606240848
427,0.91375,0.23080382508621916,0.916,0.22654233813091013
428,0.91625,0.23128022650645017,0.91575,0.2271776619233351
429,0.913,0.22858380117220803,0.9155,0.22487596770377785
430,0.914,0.2348713891724765,0.93075,0.21268212467258674
431,0.913,0.2436996894088661,0.92,0.21810564784744202
432,0.91725,0.221777903600645,0.91975,0.20892864627064864
433,0.9115,0.23633029849244122,0.92025,0.2113107777414043
434,0.91075,0.22888126759366606,0.92375,0.2105018201051771
435,0.91575,0.2251606386946587,0.91975,0.21981738779335136
436,0.91575,0.22842748704606491,0.91575,0.22168055952848226
437,0.91,0.23633277864838784,0.92025,0.21595945343724088
438,0.92,0.2192410156349051,0.91825,0.21686077603895318
439,0.913,0.22769455117733559,0.914,0.22373131502948854
440,0.9075,0.2390471615005081,0.92425,0.21079881732522335
441,0.9145,0.23428859419676154,0.92225,0.2108856579292933
442,0.91375,0.23890327775892184,0.92075,0.2178144920147006
443,0.919,0.21564242003261097,0.915,0.22490172000233177
444,0.91075,0.22724669867171907,0.91625,0.2215340823310453
445,0.91175,0.2350260972860997,0.922,0.2168450278179007
446,0.91075,0.23287313315220673,0.9225,0.21327313578803478
447,0.90775,0.23571431175763427,0.92275,0.21912034788765777
448,0.9185,0.21852011578038036,0.92575,0.19785389817964097
449,0.91775,0.2281931120780846,0.91725,0.22116129541576265
450,0.90875,0.24168839623782695,0.9255,0.21803043726442956
451,0.90775,0.23731573218458835,0.91775,0.22656726211225395
452,0.9135,0.22128634241112924,0.9195,0.2180130966113429
453,0.9225,0.21008191104021717,0.9195,0.22217422163487027
454,0.912,0.23982185854939053,0.923,0.2072361058173019
455,0.9165,0.2181790414550378,0.9205,0.2122562671530086
456,0.91125,0.2448952036486844,0.924,0.2083257977436533
457,0.91825,0.21855113471221557,0.9185,0.20900008708807127
458,0.919,0.22226537312321124,0.923,0.21608413864366957
459,0.9195,0.22188853381435727,0.91775,0.2220002593103236
460,0.9125,0.23457337330598238,0.925,0.20582481718885356
461,0.91425,0.22514877717205672,0.926,0.20638186589954238
462,0.91675,0.2202257123356103,0.9235,0.21702021650882672
463,0.909,0.23906478802588027,0.9225,0.2151488133141902
464,0.91825,0.2217582398129307,0.92225,0.21824207211302565
465,0.9185,0.21798591386419502,0.9255,0.20503053454302608
466,0.91625,0.21841732953485551,0.9265,0.21061576055045225
467,0.90975,0.2299967476592137,0.915,0.23356825513529839
468,0.91225,0.22905092897920623,0.91425,0.2378002808118581
469,0.912,0.2417347316719406,0.9165,0.21842418805910346
470,0.9215,0.22066159126805907,0.918,0.21699908685962874
471,0.9125,0.22816158182394064,0.91925,0.20735994952733927
472,0.92075,0.2131729057433713,0.91825,0.2274823516280958
473,0.92125,0.21531852035965313,0.9255,0.21596234055521926
