epoch,accuracy,loss,val_accuracy,val_loss
108,0.70275,0.6747125327317918,0.696,0.6971649024224894
109,0.711,0.6627060334423818,0.708,0.6774569606168552
110,0.7155,0.6577793201483029,0.69575,0.6892502191410913
111,0.706,0.6617577975568092,0.709,0.670144376166615
112,0.70775,0.6707019034008462,0.701,0.6828039218905179
113,0.71875,0.6490388374505619,0.7075,0.663394127407766
114,0.71825,0.6400292079601104,0.708,0.664677458805716
115,0.72025,0.6468313453184215,0.70825,0.6683681331052163
116,0.72275,0.6413660452288977,0.70975,0.6685729241785402
117,0.721,0.6364968415476993,0.70925,0.6646732332536832
118,0.725,0.6523945499368993,0.71725,0.660832654993268
119,0.72075,0.6529775403493668,0.717,0.6504903509249907
120,0.7175,0.6489851637487464,0.7045,0.6604504351525265
121,0.72225,0.6414628068884894,0.719,0.6466247878277882
122,0.71775,0.6329949292528599,0.722,0.6474048698572097
123,0.73325,0.6163830853736763,0.7055,0.6655126502005724
124,0.73525,0.6181116957976519,0.713,0.662435240296998
125,0.72675,0.6251982362852359,0.724,0.6484850023950548
126,0.718,0.6297859329620478,0.72925,0.6289899472417619
127,0.731,0.623622607223524,0.72025,0.6358150192760936
128,0.7285,0.623626844843725,0.72425,0.6439841341723004
129,0.72525,0.636303586176613,0.719,0.6389782759242721
130,0.72375,0.6260909752605439,0.724,0.6440177097293831
131,0.72925,0.626410194707339,0.71875,0.6456900754911176
132,0.72775,0.6246660574554543,0.7215,0.6542802506958934
133,0.731,0.6158779951065717,0.72075,0.6393850910026199
134,0.73025,0.61794851055403,0.72625,0.633288470139525
135,0.73,0.6213052401899477,0.72775,0.6206696032170739
136,0.7405,0.6129675042945782,0.7305,0.6150485788683623
137,0.734,0.6102966951409762,0.7305,0.6347705726556105
138,0.7375,0.5953190213516973,0.728,0.6240728397204334
139,0.74075,0.5996529458376936,0.72575,0.6392258727086991
140,0.73175,0.6066760795122518,0.724,0.6252688368716199
141,0.73225,0.6027200974305215,0.7305,0.6372373014822488
142,0.74175,0.5981935383082004,0.733,0.6132097769132047
143,0.73675,0.590768726418226,0.72625,0.624326299781103
144,0.74175,0.5962784821520952,0.7265,0.6221620913259649
145,0.7425,0.5938365266338287,0.736,0.6172435270231508
146,0.73725,0.5912894118025998,0.72825,0.6144041361908831
147,0.7345,0.6125240100885067,0.72875,0.6147008735864405
148,0.744,0.5938587772959026,0.73625,0.6161888200615181
149,0.7365,0.6021444355657358,0.7295,0.6073785514777014
150,0.74225,0.5962928363796577,0.72925,0.6106972184372816
151,0.74875,0.5883811453750177,0.735,0.6222901915298953
152,0.75075,0.5773172394261546,0.71975,0.613492824799218
153,0.7545,0.5746614999961432,0.7435,0.5982257756682475
154,0.7485,0.5871028307173524,0.73475,0.6119050632077188
155,0.7395,0.6011815899880989,0.7275,0.6203743923435823
156,0.747,0.5939679935209893,0.73375,0.6150407848957712
157,0.7465,0.5790954111989763,0.75025,0.596260275326712
158,0.75675,0.5617668159012182,0.73575,0.6101029430362085
159,0.74825,0.5827123780258121,0.74375,0.597141913587737
160,0.74275,0.5848662924099015,0.735,0.615935309181691
161,0.75125,0.5775389274026301,0.75125,0.6053586867949489
162,0.744,0.5820461696210119,0.73575,0.599258574084407
163,0.7525,0.5700771979827391,0.73725,0.6075203872639142
164,0.75375,0.5736342011594439,0.7385,0.5999027880236276
165,0.75475,0.5684122669250983,0.73925,0.6044102881022384
166,0.75675,0.5752326616714781,0.7415,0.5892786070827433
167,0.75475,0.5704052437670915,0.744,0.5941512764295633
168,0.75675,0.5788332649786776,0.73875,0.5972587344508774
169,0.76425,0.5661711976028291,0.74125,0.6051940448927678
170,0.74925,0.5756366627086845,0.742,0.6015489898324309
171,0.7605,0.5644291959434913,0.74725,0.5804408001054617
172,0.751,0.5617657543448067,0.747,0.5897557813662059
173,0.7525,0.5722709470252869,0.747,0.5919565692414912
174,0.75725,0.5612317344860512,0.75,0.5921838417005285
175,0.75775,0.5798965770570028,0.74,0.5968469037480345
176,0.7525,0.5486327150353436,0.74475,0.589506901246602
177,0.765,0.5487901025929115,0.74575,0.5915253175027411
178,0.76275,0.5685091307220576,0.74625,0.5909704386576805
179,0.75825,0.5572562841780013,0.755,0.574740594918409
180,0.7655,0.5529238056819435,0.75375,0.5748317262957842
181,0.77225,0.5396572390743981,0.75025,0.564550044022953
182,0.75875,0.5611935084305754,0.74675,0.5868350437985964
183,0.7655,0.5519285540161827,0.74025,0.5995865594799784
184,0.762,0.5534767952918587,0.75025,0.5813814877342138
185,0.7655,0.5574589775881618,0.75625,0.5690085167501756
186,0.7585,0.5690424244440769,0.744,0.5858171495847592
187,0.75375,0.559153502908654,0.75075,0.5863455324860877
188,0.7655,0.5505629589806551,0.75,0.5837539682465123
189,0.757,0.5563206989966393,0.75225,0.5872912096008008
190,0.77525,0.5318777207796624,0.7675,0.5596995420537025
191,0.76025,0.5617303417993653,0.75375,0.5747408680714216
192,0.76375,0.5506171610201407,0.763,0.5645514443739994
193,0.76925,0.5456475047440267,0.748,0.5643861345741752
194,0.76525,0.5545213128872211,0.75525,0.5705981366492794
195,0.76825,0.534869872805883,0.757,0.5735204521613314
196,0.77875,0.5392874076004832,0.75225,0.576202585371042
197,0.76375,0.5471893096401891,0.75525,0.5725973827041125
198,0.76875,0.548031532213925,0.759,0.57906148137578
199,0.7675,0.5420140057976118,0.7525,0.5671644060452873
200,0.771,0.5235595164795305,0.75575,0.5819952700170454
201,0.766,0.5444780121594968,0.75525,0.5687206711676362
202,0.762,0.5382703380247926,0.7535,0.5656974616911933
203,0.77525,0.5375836606077059,0.759,0.5657180082275035
204,0.777,0.5185935516563032,0.75725,0.5752172560266854
205,0.7595,0.5579811219079686,0.7545,0.5681442456553273
206,0.777,0.5410948720346371,0.75075,0.5749341513605631
207,0.77125,0.5341875358118935,0.75875,0.5747384814222469
208,0.7685,0.5301526001930279,0.7725,0.5426411409280613
209,0.76875,0.532629887491722,0.77025,0.5485585172600926
210,0.78075,0.5189038203112188,0.7535,0.5646117714737374
211,0.78425,0.5181658468197634,0.7605,0.5558711869883511
212,0.7855,0.5183209150392881,0.7585,0.5542816073590766
213,0.771,0.5333422740456831,0.759,0.5586764582980898
214,0.77925,0.5246429376650171,0.75625,0.571788875032963
215,0.78025,0.5232416508402061,0.7635,0.5563547403739365
216,0.7765,0.5237664072116568,0.75325,0.557448538564293
217,0.77425,0.5226144578780115,0.75625,0.5718891400977035
218,0.78,0.5244796977767529,0.76775,0.5387479640770955
219,0.777,0.5167890315139566,0.7515,0.5669164233137847
220,0.77525,0.5236268551854282,0.76475,0.5556466591038633
221,0.7755,0.5304295486845979,0.7645,0.5496568510112289
222,0.774,0.5177439640138102,0.762,0.56436959089358
223,0.78325,0.5095093352953713,0.76375,0.5564769282542231
224,0.78075,0.521170465619014,0.762,0.5721246945341859
225,0.77675,0.5131521947685588,0.76075,0.561756107152381
226,0.78475,0.5188099455915914,0.76675,0.5586271536319455
227,0.78125,0.515735719379858,0.75775,0.5641408615236063
228,0.77625,0.5287289847201614,0.76775,0.5489166736859392
229,0.77475,0.5211771947285724,0.76275,0.5492523768065107
230,0.7725,0.5194520602394626,0.76775,0.5565374882942952
231,0.78325,0.5045549573011446,0.76525,0.5526144823188638
232,0.78525,0.5130171335641981,0.77525,0.5491568799882485
233,0.775,0.5201457202086202,0.77075,0.5458468194833417
234,0.77625,0.5209021388565368,0.7655,0.5560515721423934
235,0.78225,0.5204995762189035,0.76325,0.5445484380251255
236,0.77675,0.5200891684998664,0.76325,0.5624016990088421
237,0.7845,0.5107057764033052,0.76725,0.5408093949536544
238,0.77425,0.5186151888151326,0.758,0.5453080108938982
239,0.79025,0.5078709410769797,0.76775,0.5428688214135775
240,0.78525,0.5038433786180984,0.76875,0.5570606400944591
241,0.789,0.49886597369086794,0.7625,0.5552637995285279
242,0.779,0.51053684254973,0.768,0.5632641337658725
243,0.783,0.5068135223566996,0.77175,0.5247483631166802
244,0.77475,0.516823652375474,0.7695,0.5451786826364341
245,0.78975,0.506520745765152,0.76825,0.5485012765316842
246,0.801,0.4762279836491148,0.77675,0.5377926510309239
247,0.78575,0.5161784874353239,0.763,0.5483502223558064
248,0.7845,0.513663519288727,0.76975,0.5388615083328469
249,0.782,0.5116499301486952,0.77575,0.5366102550071755
250,0.783,0.501733719729299,0.7695,0.5363858024368651
251,0.77475,0.5078017838378318,0.769,0.5508024186817437
252,0.78625,0.5075669015257752,0.77525,0.5366756744757724
253,0.7915,0.5069543854567065,0.777,0.5373782865629563
254,0.7995,0.4867796273764834,0.767,0.5539602047123781
255,0.78925,0.4978842556918744,0.77075,0.5350659304581836
256,0.79075,0.49167116362988644,0.76625,0.5494480504099896
257,0.79225,0.48719842574964356,0.7745,0.5474772194563033
258,0.79125,0.4888906754167101,0.774,0.5417881035074961
259,0.7845,0.49140677441879277,0.773,0.5422723786925995
260,0.7935,0.4912220100702748,0.772,0.5390979980214095
261,0.782,0.5025369277722858,0.76875,0.5470523449954783
262,0.79475,0.4949338401761497,0.777,0.533389623712961
263,0.78675,0.5000084640767505,0.7625,0.5516709273691028
264,0.79075,0.48661908240430535,0.76825,0.5616015032446366
265,0.79175,0.49916506546081973,0.76975,0.5292560843184195
266,0.788,0.4954351651927859,0.76725,0.5382391227080686
267,0.79325,0.48975065672739854,0.77025,0.5488472990350309
268,0.79925,0.47391329964378476,0.7675,0.5389622359140408
269,0.796,0.48227568841065377,0.76825,0.5514880005373752
270,0.7945,0.4810435968524114,0.772,0.5360825741086362
271,0.7935,0.48292513025096534,0.773,0.5359925201433245
272,0.803,0.4764553909401679,0.77425,0.5256503495133684
273,0.797,0.48969749149561,0.7725,0.5429947269285692
274,0.795,0.47731718162759124,0.771,0.5297277620169043
275,0.7945,0.47805075531437774,0.7755,0.5299272897426699
276,0.7905,0.4908450920542632,0.77625,0.5303983026533915
277,0.79025,0.49915416105401894,0.76875,0.5375271169967332
278,0.80175,0.48568205892493255,0.7725,0.5352203661676598
279,0.7995,0.47533721214498476,0.775,0.5361057337335006
280,0.799,0.4820088066677697,0.7645,0.5494324609667905
281,0.79875,0.4799491720508664,0.777,0.5335805078031733
282,0.792,0.49611426713187995,0.77375,0.532162218761997
283,0.80275,0.47631228934797026,0.77775,0.5279292608654989
284,0.7965,0.47528066031577443,0.78,0.5305487211397576
285,0.79025,0.49198663717473823,0.775,0.5335373650571237
286,0.80225,0.4650792192042015,0.7805,0.5273800363460057
287,0.809,0.46702138483628025,0.7715,0.5467982150650623
288,0.8035,0.4745817581768016,0.77625,0.5291783906089891
289,0.7965,0.4703525462129976,0.7775,0.5427474320612378
290,0.7995,0.47900112641980447,0.769,0.5184577321044253
291,0.79825,0.47292610346023595,0.7785,0.5343807807508538
292,0.79925,0.4845059654375555,0.772,0.5552093529116489
293,0.80475,0.46652839387336215,0.7835,0.5219586158578309
294,0.806,0.46211866752596487,0.772,0.532398613961138
295,0.8025,0.4686216997407971,0.7785,0.5329773457234578
296,0.7955,0.479904662240201,0.773,0.5328113182982043
297,0.79875,0.47108853566997505,0.775,0.5326894792131361
298,0.8085,0.47848972169192255,0.77225,0.5401453920139777
299,0.803,0.46991749530765536,0.76875,0.5385152269221812
300,0.7965,0.47032634488044517,0.773,0.5305484516132829
301,0.8055,0.4598679504797601,0.777,0.5276158097279776
302,0.79925,0.47614781001054257,0.78325,0.5234999009564593
303,0.79975,0.47353474285419045,0.767,0.5575587892037093
304,0.79975,0.45970856828604395,0.771,0.5251554483119419
305,0.80175,0.47264860350465826,0.77625,0.5382796562321166
306,0.801,0.4626548066873242,0.77425,0.5433689767235077
307,0.80075,0.46812980280693545,0.77375,0.5356170023116077
308,0.79525,0.46933114677390947,0.783,0.5250266411150578
309,0.80175,0.47367977987189763,0.778,0.5187806865151138
310,0.80525,0.4702406875140152,0.78875,0.5150884861522028
311,0.8105,0.4635774867707761,0.781,0.5176118201374049
312,0.80275,0.46404875659077854,0.7855,0.5114813123742687
313,0.802,0.4764662215531055,0.77325,0.5296405710277501
314,0.80075,0.478237624463642,0.78325,0.5350246194237201
315,0.80425,0.4664816744225034,0.7755,0.5230055951955085
316,0.80825,0.4578419637607521,0.7805,0.5126513673501718
317,0.805,0.45781893253476214,0.7865,0.5258961296981528
318,0.81475,0.45242861352236186,0.78025,0.5151032966616483
319,0.80425,0.4773210705120359,0.78525,0.5187689518138986
320,0.804,0.46955888987833416,0.78425,0.5238672930666195
321,0.80275,0.46156542199338857,0.78875,0.4987586902888493
322,0.806,0.4620851710194379,0.78075,0.5191856557003413
323,0.80325,0.4702635567970502,0.777,0.523159836731859
324,0.8,0.46355761830726633,0.784,0.517458119143647
325,0.8085,0.46522222369380917,0.785,0.5212191603450703
326,0.80175,0.46675170600496624,0.78325,0.5129009346204
327,0.80425,0.45964944172433253,0.778,0.531096612652336
328,0.80975,0.4492900035232386,0.786,0.5138570695892035
329,0.81025,0.44800083801198515,0.78175,0.5228809583728341
330,0.81775,0.4531926120782139,0.779,0.5164422423007645
331,0.8095,0.44421955685377623,0.78225,0.5224992556099876
332,0.8065,0.44596112722815606,0.78025,0.5232833341732096
333,0.81175,0.459362934953567,0.77575,0.5313145044771517
334,0.80525,0.45818153291860075,0.77775,0.532764932084756
335,0.81125,0.4557272567796176,0.78675,0.5099945434500066
336,0.811,0.45298604167417195,0.79025,0.5158918311718304
337,0.81325,0.45185140973719445,0.7795,0.5211936868954503
338,0.81025,0.45852052376222285,0.78275,0.5147714111669494
339,0.81075,0.4463406991788966,0.78625,0.516530879574048
340,0.80725,0.4596266606712725,0.78225,0.5174060407954266
341,0.80825,0.46081905951163865,0.78675,0.5099066009325759
342,0.80775,0.4559534536650979,0.78375,0.5183585041304625
343,0.811,0.446080707331081,0.7815,0.5256267153432687
344,0.814,0.45552871156573926,0.78675,0.508277186884397
345,0.81525,0.4462299039282723,0.78325,0.5067887419365424
346,0.81775,0.44278131242745616,0.7715,0.5369184678311884
347,0.80825,0.45156659537522836,0.7815,0.5016025738190653
348,0.8095,0.4406075995422044,0.8,0.506923200171016
349,0.83225,0.42444177841122244,0.783,0.51788194966684
350,0.8135,0.44960296365621344,0.7865,0.516465659702947
351,0.82025,0.4375016711796206,0.77825,0.5212053460613215
352,0.81325,0.4461997003573868,0.78625,0.5162985914024844
353,0.8155,0.4379822670691231,0.788,0.5096252963054412
354,0.8085,0.46670006589765173,0.78625,0.5155202817128545
355,0.81925,0.4386841062488145,0.7855,0.5050700281385956
356,0.8195,0.4429235627199699,0.78425,0.5069470881619049
357,0.80475,0.46170949347870954,0.78,0.5120349844968739
358,0.8145,0.4504744530507187,0.7815,0.5168412786134344
359,0.817,0.44185100297395946,0.78325,0.5062486410878116
360,0.81675,0.43569849931882393,0.7825,0.5225982405028264
361,0.81625,0.4232277700399401,0.78475,0.5129781835936588
362,0.81575,0.4337182618212238,0.79375,0.5033764025563041
363,0.811,0.44725190535114384,0.79375,0.5026641167764574
364,0.81125,0.4531228580532984,0.783,0.5124705562740487
365,0.81325,0.43899929681843547,0.7955,0.4991101813218676
366,0.81275,0.44777080698517363,0.78975,0.522001920758275
367,0.81975,0.44307686930616735,0.79775,0.5020183861824487
368,0.81375,0.43799824283150385,0.77925,0.5130510807588855
369,0.81675,0.4473444391292406,0.793,0.50849440328593
370,0.807,0.4592552341643651,0.783,0.51990644429649
371,0.81325,0.4463410164464053,0.775,0.5249821941897588
372,0.816,0.44197945943776257,0.789,0.5265255726906168
373,0.816,0.4390663547535585,0.78725,0.5085098325938026
374,0.82625,0.42331076326373707,0.7845,0.5138048199581257
375,0.8185,0.4308916946390545,0.78925,0.5175823270370145
376,0.81425,0.43770352264565976,0.779,0.5179954624570643
377,0.81875,0.4396260342075914,0.793,0.5081473446034492
378,0.8265,0.4240678156208249,0.7895,0.502574392605551
379,0.8155,0.43268706610834456,0.79625,0.504351364904638
380,0.8165,0.43360300049803596,0.786,0.5054283117231011
381,0.815,0.4415734871893253,0.77925,0.5192743326437566
382,0.81925,0.42369540453353144,0.78775,0.5133284054641011
383,0.81775,0.4319179152814593,0.797,0.5104525907083624
384,0.829,0.42081005767745455,0.79375,0.5057302396679338
385,0.8135,0.4432218157202643,0.79275,0.4973877156164912
386,0.81225,0.4484148508911859,0.78725,0.5065577096616949
387,0.82175,0.4299868275731874,0.7835,0.5149680559916535
388,0.81875,0.41392074317427047,0.7905,0.5187609343298614
389,0.811,0.44549474087893554,0.78,0.5240609794585438
390,0.82525,0.41972022677926474,0.787,0.5103916873271386
391,0.8095,0.4478319439995113,0.784,0.5318591118517175
392,0.822,0.42520428114564685,0.7835,0.5112212792397828
393,0.8185,0.4345556260752035,0.785,0.5054063525492988
394,0.82475,0.4208364589242672,0.78775,0.5154119159136432
395,0.82,0.4229341048509106,0.79225,0.5059375855584044
396,0.828,0.4246971399105329,0.78025,0.5323314495360941
397,0.825,0.43024685431435306,0.78175,0.518585941046444
398,0.82,0.4350945211767785,0.79625,0.5164891051358814
399,0.82425,0.41519629737914626,0.79,0.5165210392242974
400,0.8165,0.4398881585795425,0.78475,0.5014330775238774
401,0.8185,0.4290820174420394,0.78475,0.5291014725921861
402,0.81975,0.4324859664441258,0.794,0.5001360389138608
403,0.82275,0.43176365714170356,0.791,0.5092123836371738
404,0.81825,0.42705323641869775,0.782,0.5070221525324612
405,0.82175,0.4340164543647132,0.7875,0.5125594911344515
406,0.82325,0.42023233210636596,0.7895,0.5228140383527102
407,0.81725,0.42311614092982236,0.7795,0.5218205086708906
408,0.8215,0.42591611343213504,0.787,0.5173199105340048
409,0.81475,0.4389760610628219,0.7985,0.490684224319218
410,0.829,0.41729274219851303,0.79375,0.49838103131346656
411,0.82,0.4322617188144184,0.7905,0.50748078431755
412,0.8275,0.4175172380176932,0.78975,0.5174525357040184
413,0.8265,0.4249382855648663,0.78925,0.5114090213725719
414,0.8165,0.43040378390113043,0.79075,0.5059346101667623
415,0.82425,0.4190401505403585,0.795,0.5026672108984409
416,0.8305,0.40981229379967815,0.78725,0.5100692777291853
417,0.8235,0.4160322380288642,0.782,0.5125043295145796
418,0.833,0.41617895675426964,0.788,0.5028216573219269
419,0.8355,0.41676430546893256,0.78925,0.5130428954583327
420,0.82575,0.41205875573453976,0.79325,0.4870917450605438
421,0.829,0.4121093163685617,0.79375,0.5073423990700222
422,0.82175,0.4272437035795284,0.7935,0.511021033683491
423,0.8235,0.40964413005312855,0.78975,0.5000423651155752
424,0.8235,0.4203213028751925,0.79125,0.5141995742999174
425,0.83675,0.40303052446759036,0.7845,0.5140102871007676
426,0.81875,0.42573723540466973,0.7885,0.5127278857436165
427,0.818,0.4284443360239485,0.79325,0.5005317815212423
428,0.825,0.4184123707046874,0.79275,0.49776129976899847
429,0.8265,0.4141644232335762,0.79125,0.5252135663770923
430,0.819,0.426971037906555,0.7905,0.5085526749888576
431,0.8295,0.4132015111650701,0.7875,0.5164695179324759
432,0.838,0.4077751768491486,0.79625,0.5093566245558954
433,0.835,0.4103266804875168,0.789,0.5091530925381286
434,0.8255,0.40899996631731356,0.7935,0.5012792596881016
435,0.8335,0.40467254046037876,0.797,0.5003876766198659
436,0.8285,0.4125066666062451,0.80275,0.4996038236797499
437,0.82825,0.41155760998604124,0.784,0.5106499145524679
438,0.833,0.41314590957488295,0.78875,0.5029446765851172
439,0.83075,0.4068152536627857,0.7935,0.5041370796614978
440,0.824,0.4223968659535084,0.7845,0.5060000764806106
441,0.82275,0.42324883309592304,0.793,0.5017473885556668
442,0.8315,0.4118894696316003,0.78675,0.518593962514311
443,0.824,0.4262314610394941,0.78775,0.5034843785897034
444,0.8305,0.41234272092018986,0.796,0.4815726537530898
445,0.825,0.4095835586249707,0.79125,0.4943748318347078
446,0.8355,0.4121964220818619,0.78125,0.5158516667831914
447,0.82925,0.41242808648961593,0.79375,0.5025923189497515
448,0.83475,0.3963692615162167,0.78275,0.5201198610320856
449,0.8345,0.4080464987257923,0.7935,0.49537501856547306
450,0.82575,0.42481391515787364,0.79325,0.5023983894632819
451,0.82875,0.41646882882416447,0.7875,0.5049644077273716
452,0.8245,0.4164269895211228,0.80275,0.4973760761582804
453,0.82425,0.42117457085329113,0.8005,0.4961069194924916
454,0.83525,0.4099534477888988,0.78975,0.5057091717527353
455,0.837,0.40391355491771236,0.79425,0.5000673787672325
456,0.82675,0.4086950632867276,0.786,0.5112077917868668
457,0.8395,0.3997512153761437,0.7875,0.5086347110035432
458,0.82675,0.41229818731167145,0.7905,0.5079466747992976
459,0.83925,0.38941971965380456,0.79225,0.5137062190384845
460,0.83275,0.398070730002387,0.7835,0.5048505631594815
461,0.8345,0.3940749270196241,0.7895,0.5013023430077636
462,0.82825,0.40424290948339936,0.7975,0.49000042982291325
463,0.82825,0.4167409251695225,0.79475,0.5051969332718357
464,0.83675,0.3979882616986756,0.79725,0.5019079086921812
465,0.82875,0.40935840970779724,0.793,0.5186606813353973
466,0.83575,0.40025704934949924,0.78725,0.5123820787305113
467,0.8345,0.4154091326731348,0.78975,0.5116457796792471
468,0.8335,0.3880653337041037,0.78475,0.515860401801703
469,0.8305,0.40611546617617394,0.7985,0.502953418188246
470,0.83825,0.4010152450370615,0.80025,0.4812728558546362
471,0.82575,0.41319306100893555,0.782,0.5262697681941197
472,0.83375,0.40039341336836537,0.788,0.5215976143247023
473,0.83725,0.40879274443485586,0.80075,0.5032263132175041
474,0.835,0.40702029768056164,0.78575,0.5184106910574561
475,0.83175,0.40268637720876815,0.798,0.4955319969740246
