epoch,accuracy,loss,val_accuracy,val_loss
237,0.8795,0.297359932620422,0.8585,0.3727205943158332
238,0.881,0.30170723476139233,0.8565,0.3566570259068487
239,0.87575,0.30637524318971293,0.866,0.34593989240536177
240,0.87875,0.2933293072031187,0.8625,0.3457147671163603
241,0.878,0.30628016575565614,0.8585,0.36179630806768864
242,0.878,0.29591538048221105,0.8575,0.36080595495279827
243,0.87575,0.30070195725880966,0.859,0.35576198400297043
244,0.8795,0.3012499991964081,0.868,0.35378117955545657
245,0.881,0.29243138437850497,0.8655,0.3408953527613087
246,0.88175,0.2931135117076382,0.86475,0.3531111291038915
247,0.886,0.2969049574394561,0.86425,0.3451402216239471
248,0.886,0.29075673813391567,0.86075,0.3486727424927176
249,0.88775,0.2801104902946477,0.85675,0.3518572178961685
250,0.8835,0.2949608005712342,0.86575,0.3391261568646422
251,0.8865,0.2859859598961507,0.86275,0.349140723664857
252,0.88175,0.2841145277787729,0.86675,0.3461340624612006
253,0.87975,0.2860768759500008,0.87025,0.3375995901381885
254,0.89325,0.2832310657844448,0.86625,0.34586113747062935
255,0.88125,0.2797849058541877,0.871,0.3335763968332329
256,0.884,0.29046725105072035,0.8685,0.3344080820603863
257,0.89575,0.26829350060788604,0.86925,0.33226496734601135
258,0.882,0.2866462644103928,0.8715,0.3187196742917998
259,0.88375,0.27831779964824355,0.86775,0.34496864508847774
260,0.886,0.2738708218250075,0.874,0.3350545555816614
261,0.8925,0.27139878456953687,0.8665,0.33268395547110274
262,0.889,0.273052411289847,0.8695,0.3406084408848128
263,0.89925,0.26407418587207004,0.8645,0.34871961707856547
264,0.894,0.2695667432518835,0.86925,0.3355470795013994
265,0.8855,0.2758590009044678,0.872,0.3316797432157324
266,0.89175,0.2654262298199072,0.87625,0.3258443553802258
267,0.889,0.2703087217500157,0.876,0.3316659205385931
268,0.89525,0.2584231406009208,0.86875,0.3277666611539297
269,0.89725,0.26286356575657954,0.882,0.3182477612689892
270,0.8935,0.26445609788720764,0.88125,0.31225301208477957
271,0.89475,0.2541348942962856,0.8785,0.3261636213884503
272,0.90175,0.24561257356116603,0.87825,0.31511611461207145
273,0.88825,0.2813085782328518,0.875,0.315309007747634
274,0.89575,0.2537664136329763,0.8735,0.3165069310116213
275,0.8945,0.2657280720905053,0.87725,0.3023315866893412
276,0.89425,0.26307380241174977,0.88075,0.30824033466112555
277,0.90125,0.2528440519741616,0.8835,0.30863968336584285
278,0.88975,0.27022759504293214,0.87625,0.3158884778978155
279,0.9045,0.23934185521428544,0.87425,0.3266655168189127
280,0.90175,0.24659040229483595,0.885,0.31852282411347904
281,0.90025,0.2568523050080016,0.87575,0.334150726420496
282,0.888,0.261564803999952,0.88125,0.31131421794018244
283,0.8965,0.26169356387440723,0.8885,0.29777870765145537
284,0.9065,0.2446389907752783,0.88725,0.30589589269644385
285,0.9015,0.25333900926608316,0.8865,0.29751111758772725
286,0.8995,0.2509630384068743,0.8855,0.3032499820241692
287,0.8995,0.24158648047907777,0.88175,0.3216260404510364
288,0.8915,0.26380314152548195,0.8795,0.29947018672360043
289,0.8995,0.24677959249467654,0.8865,0.2923194675517542
290,0.90475,0.23466775376829124,0.88525,0.3065998927777533
291,0.89825,0.2485115882720027,0.8855,0.3027801539676294
292,0.904,0.23936612002120444,0.8915,0.29263940179428166
293,0.9025,0.24754147325354636,0.88925,0.28980876622218354
294,0.90475,0.23876580713687998,0.889,0.2901525645344899
295,0.9005,0.24870462773360863,0.888,0.2996855027004584
296,0.91275,0.22150601719186983,0.88975,0.2963279796882543
297,0.89975,0.25248423121216396,0.8845,0.310102722112175
298,0.90625,0.24481135024613154,0.8835,0.2945195064927269
299,0.9015,0.24572296246110562,0.88675,0.29448635697501035
300,0.911,0.22478485247378982,0.891,0.2881389148766807
301,0.90275,0.24073834523958054,0.88625,0.28356592596217506
302,0.91425,0.21743213828697414,0.88275,0.32226645598551584
303,0.908,0.23131104666758817,0.88525,0.3004467732055602
304,0.90775,0.22216559817136913,0.8895,0.2767558679108057
305,0.91225,0.22944814358885204,0.8865,0.29197335703753363
306,0.90275,0.24819664024551494,0.891,0.2919306165071769
307,0.9,0.24479822518498146,0.8885,0.29836812250112654
308,0.904,0.23463110802661863,0.88475,0.29885504996587225
309,0.907,0.22772665105105278,0.89725,0.28338853757861526
310,0.91025,0.2308336254538301,0.88525,0.294797953400701
311,0.90775,0.23899075341006798,0.889,0.2894896527310136
312,0.90475,0.23886501982380515,0.89025,0.28365559380309957
313,0.91075,0.2382163353055307,0.8955,0.2922883448791025
314,0.90725,0.2264673865668909,0.89125,0.2895323484617413
315,0.912,0.22537268292436072,0.89575,0.2776941781680562
316,0.91575,0.2155936187350407,0.9,0.27572964622286905
317,0.9095,0.221836122171194,0.8955,0.26790551100605287
318,0.91675,0.21091003167574854,0.90175,0.2805990558124789
319,0.91425,0.2122498407669998,0.89325,0.28090016795690187
320,0.918,0.2074992369551727,0.897,0.2700086433539095
321,0.9115,0.2185775686793857,0.89375,0.286107722985098
322,0.91875,0.20475913829473547,0.89825,0.27422290731694343
323,0.91525,0.21061778525905067,0.89375,0.27889360163436255
324,0.922,0.2062023669621297,0.898,0.2846880938037679
325,0.91175,0.2341474018385491,0.89575,0.2747343589591039
326,0.919,0.2102315419518432,0.88925,0.27847060740937
327,0.91325,0.21972792365197283,0.902,0.2778405114143276
328,0.92175,0.20625349491597172,0.90925,0.254898806284588
329,0.913,0.22249562972172374,0.90275,0.265653309444859
330,0.9195,0.21369515317319673,0.895,0.27246795032504006
331,0.92425,0.19606349984001883,0.89675,0.27953630731454554
332,0.91475,0.21639373178077748,0.89625,0.28931464973061893
333,0.91925,0.2092011068706521,0.90375,0.27026540600779664
334,0.9175,0.21293882108228826,0.905,0.2623709898419777
335,0.91625,0.21007933608645873,0.90675,0.25951875376081207
336,0.915,0.21203311572141317,0.90475,0.2763684106653639
337,0.919,0.21025632338318098,0.9015,0.26864593926347546
338,0.9135,0.20907172694926277,0.9,0.2749083627493951
339,0.92075,0.20576183114700194,0.90275,0.2583345931031387
340,0.92375,0.19965018539039522,0.9045,0.26917072115179475
341,0.92075,0.19835664136372277,0.89625,0.2823106848033247
342,0.9185,0.2048306211139192,0.90725,0.257436860996367
343,0.9245,0.19696029642781185,0.90175,0.2670149480124392
344,0.92325,0.20258322958744757,0.8995,0.25903005125519407
345,0.92425,0.19591906780019652,0.902,0.2571915172248784
346,0.92275,0.2065319754706062,0.90525,0.25055369332208566
347,0.9245,0.18875531001840465,0.9015,0.2647821222718658
348,0.92075,0.206467779300618,0.90625,0.2493875902937416
349,0.91675,0.21680094181294193,0.90375,0.2574980990950189
350,0.92775,0.1938586166014927,0.899,0.27604435467557425
351,0.92075,0.20484167498602926,0.90625,0.25355504612161056
352,0.92425,0.19416331643644405,0.9065,0.25247939816254644
353,0.922,0.1934321573598213,0.9065,0.2654598823362851
354,0.91775,0.20769826882453854,0.90425,0.26400046202384003
355,0.92225,0.2033444972619774,0.90225,0.26211026964130096
356,0.91925,0.19862929764018228,0.90225,0.26099899527015025
357,0.92675,0.19027728171389918,0.90425,0.2581989480114588
358,0.932,0.1886935378634513,0.90775,0.25676847347160225
359,0.92275,0.20274634058252117,0.90825,0.24190901436456663
360,0.9245,0.19516334286154244,0.908,0.2514113963881192
361,0.92475,0.19455018700534452,0.90175,0.2662324768319929
362,0.92625,0.19026509394261146,0.908,0.24731333464128777
363,0.928,0.1942050072425085,0.90225,0.2600576833145924
364,0.9235,0.19012499787379647,0.90175,0.25614533339765205
365,0.9255,0.1942925951632674,0.90975,0.2508482528011128
366,0.924,0.19158032173136555,0.90525,0.2570858747333905
367,0.9235,0.19338643303652986,0.90775,0.2439797490262746
368,0.92675,0.18456954999195443,0.908,0.24369710149028237
369,0.922,0.19876878172392337,0.90875,0.24040750005998496
370,0.92525,0.18400493471848803,0.91075,0.24429362985258843
371,0.92825,0.1831483351943851,0.904,0.26035714205840904
372,0.92125,0.18985869070857816,0.91225,0.23985070163303993
373,0.932,0.17765493925977435,0.912,0.2406181821645446
374,0.93125,0.1817014117981089,0.90775,0.2595130169269659
375,0.92975,0.17698185557590013,0.9125,0.2412659272352013
376,0.9335,0.179834408439647,0.905,0.2503813607622337
377,0.93375,0.1778122307848421,0.9085,0.24142467149712726
378,0.926,0.19329598633460132,0.909,0.2548829954539442
379,0.92975,0.1776656757523006,0.9085,0.2533406455512405
380,0.926,0.18195670528116598,0.91375,0.23799369036302215
381,0.92625,0.19487844901889712,0.91225,0.2414263338571198
382,0.93925,0.16513019912960336,0.919,0.22937202617703695
383,0.93375,0.16623545977585974,0.90875,0.2465614034214708
384,0.927,0.19141734530445204,0.908,0.24546438038583587
385,0.933,0.17723181265006832,0.916,0.23839363716287762
386,0.929,0.19199665934979304,0.912,0.24641701530552293
387,0.93125,0.1882062058418186,0.9155,0.23139991093248677
388,0.93025,0.17922889736997707,0.9135,0.2409161734786228
389,0.9325,0.17744741066560152,0.913,0.2503343550653351
390,0.94025,0.15766099480552395,0.90725,0.2555964871861466
391,0.935,0.17878522913485403,0.91375,0.23174204485123007
392,0.9335,0.17343253417873006,0.9105,0.24347879109438966
393,0.92575,0.17832467498639226,0.916,0.2373513620465172
394,0.9275,0.17881239648326158,0.91125,0.24436460650899103
395,0.931,0.18029814512730527,0.91575,0.24190701358373617
396,0.9385,0.15692511186017064,0.90875,0.24326096335167718
397,0.9305,0.18065694265024204,0.911,0.24241383581390868
398,0.927,0.18920275479663354,0.91775,0.23497498512121198
399,0.94025,0.15986042685342244,0.91625,0.24326612589387248
400,0.9345,0.17619007532352976,0.9135,0.23072411805314255
401,0.94,0.15476975862940526,0.911,0.2403582658006701
402,0.93825,0.16473666560698705,0.91475,0.2381911671754337
403,0.93025,0.1803746627194296,0.91725,0.2279864595445057
404,0.93975,0.15442199617429048,0.9175,0.23373714583020663
405,0.9365,0.16604543405449948,0.916,0.24354006964555358
406,0.932,0.16925975315324854,0.916,0.23098501121981907
407,0.93425,0.1739638067592873,0.92375,0.21113341539672484
408,0.9425,0.16356929196721817,0.9155,0.24314320203447426
409,0.93975,0.1639615774375099,0.9215,0.21983108266637005
410,0.93775,0.15913436140790108,0.914,0.23103837711575534
411,0.932,0.17227657815967992,0.92275,0.22350553649018423
412,0.9355,0.15904764851322895,0.9175,0.22389410327378878
413,0.93875,0.1668756755378514,0.92075,0.22291550614482394
414,0.933,0.1731068834287089,0.92125,0.21979797528270512
415,0.942,0.15758652369119922,0.9185,0.2195254474131827
416,0.94075,0.161745959232867,0.92475,0.22597450758899246
417,0.94425,0.14763172677754896,0.9205,0.22494496762971847
418,0.93775,0.17258042599036919,0.91575,0.22640270247596175
419,0.941,0.1605552867444771,0.92575,0.22286651842405536
420,0.938,0.16592557213011752,0.9235,0.21599181556266336
421,0.93625,0.16841381353731655,0.92425,0.21440831057891216
422,0.9405,0.15491462566240125,0.92325,0.21853414730511703
423,0.936,0.1638822941917659,0.92475,0.2190005097614692
424,0.94375,0.15499166098030903,0.92425,0.20512734354268763
425,0.9405,0.1597001592650219,0.92375,0.20636718208832722
426,0.93775,0.15587355984357032,0.9215,0.22395532928282125
427,0.94325,0.15932887898454015,0.9195,0.21890702233148482
428,0.9345,0.15747709998141185,0.9245,0.20945903252618642
429,0.93825,0.16247093514348784,0.92375,0.21017348186629825
430,0.94375,0.15569868818600724,0.9225,0.21820192404595334
431,0.9445,0.1445923872063476,0.92125,0.22128161791483242
432,0.93975,0.1634216148904407,0.926,0.217890912172722
433,0.94625,0.1464074267252604,0.93075,0.20692966318918252
434,0.94525,0.14798192988128267,0.92475,0.21048713463745372
435,0.946,0.14376058389656832,0.92275,0.22432296864358534
436,0.948,0.1515475951673953,0.921,0.21589019337325094
437,0.94625,0.14836901658329615,0.92675,0.20761753334697797
438,0.941,0.15291795728199817,0.92425,0.2281631568126045
439,0.936,0.17233372399156843,0.924,0.22324399129144837
440,0.946,0.1473198633890309,0.9255,0.22254997122778372
441,0.9335,0.17254736516458372,0.9215,0.22884349110830998
442,0.94275,0.1549677942728326,0.91625,0.228082540272621
443,0.94125,0.14795528711298822,0.92,0.22062578036312172
444,0.94175,0.15064727663895425,0.928,0.20157878716179453
445,0.94025,0.14611060721229274,0.9225,0.22887970742086977
446,0.9415,0.15173394834672177,0.9295,0.20626988075763203
447,0.9455,0.1467769607222881,0.9205,0.22917114131196295
448,0.94825,0.1414149840907989,0.92575,0.21475853939123477
449,0.9395,0.15434785325450162,0.93125,0.20644973261412697
450,0.943,0.1453043804376539,0.926,0.21945821635659754
451,0.9395,0.15721186445562685,0.92325,0.21745313164721652
452,0.94475,0.15054119152072867,0.92975,0.2158597470657221
453,0.94325,0.15138185150628938,0.92675,0.21848768100971203
454,0.94575,0.1454379325929551,0.922,0.22773219527241428
455,0.94125,0.1536860757781105,0.92275,0.22324537761538124
456,0.94125,0.1614394581188769,0.923,0.21810489203327427
457,0.94225,0.14570862086578373,0.9225,0.2159607133337531
458,0.946,0.13975216766954668,0.9245,0.20543014715731936
459,0.9485,0.14246126084869598,0.9275,0.21486200622736426
460,0.945,0.14201888057076714,0.925,0.2082545059370992
461,0.94625,0.1343302292458924,0.93,0.2105770850345493
462,0.9505,0.13364336472250127,0.9275,0.1988653955080261
463,0.9505,0.13508378133785495,0.9295,0.18921987441394847
464,0.94525,0.15092544210946499,0.92425,0.22652801955444637
465,0.94775,0.14344389474537456,0.92825,0.19918438325658583
466,0.9495,0.13347005807607074,0.922,0.21065089075267815
467,0.947,0.1400511318022193,0.93175,0.20172291291179822
468,0.946,0.1361418807581007,0.93025,0.2021861412441925
469,0.95,0.13729689471280287,0.92525,0.20687991856882954
470,0.946,0.14826405345308688,0.92975,0.19599408208193664
471,0.95075,0.12630303076514296,0.93375,0.19551551177454626
472,0.94725,0.13605659991299748,0.929,0.20544549307964058
473,0.95075,0.13601117022311332,0.93075,0.1997446231048995
474,0.94625,0.14048962019795927,0.9335,0.20032672307719077
