epoch,accuracy,loss,val_accuracy,val_loss
56,0.80825,0.4651571082359974,0.797,0.4749223526689984
57,0.8135,0.45348784000891035,0.79625,0.47989381421612687
58,0.813,0.4422407824828076,0.7995,0.4635800845314254
59,0.80425,0.4621697157014801,0.80775,0.4570144746598007
60,0.81225,0.44010740765064293,0.80575,0.45791564886471814
61,0.82025,0.43068075275346107,0.8145,0.4459821229808619
62,0.81,0.4462553231652182,0.82,0.442392153898154
63,0.819,0.43306010956338015,0.8155,0.44135234175326254
64,0.83525,0.4156581070587315,0.8235,0.4379286906305397
65,0.82875,0.42484472063090445,0.82475,0.4284380850886182
66,0.83475,0.40701454416976957,0.826,0.41330602130199123
67,0.83175,0.4121422661015308,0.8375,0.404385292219607
68,0.837,0.40259118818471984,0.8275,0.40673755705951464
69,0.8375,0.38926667114747304,0.83625,0.40074954611464225
70,0.83225,0.3999402452182519,0.8355,0.4015183143343088
71,0.8445,0.37667683696677523,0.83125,0.39650215334701217
72,0.839,0.3921949238477335,0.84125,0.3921708751775334
73,0.84,0.38666494221024245,0.8415,0.38300307404991973
74,0.8475,0.3674846108163607,0.843,0.3769818521531337
75,0.841,0.37894143894413534,0.8465,0.36870946600470345
76,0.85,0.36435889097223617,0.8485,0.3800793101436133
77,0.85625,0.35827671971994596,0.846,0.37356435020054096
78,0.851,0.3543198709664196,0.84725,0.3754868327306776
79,0.86725,0.3404576812381667,0.85725,0.3621398794682964
80,0.859,0.3466182683430665,0.852,0.3635772229769594
81,0.85125,0.35400829822401275,0.865,0.33539423363512844
82,0.859,0.3462160968463096,0.85775,0.3522133044951469
83,0.86925,0.33196118576190137,0.8695,0.3495270976825902
84,0.86875,0.33871717891107495,0.86575,0.334380650358705
85,0.86775,0.33259273686881985,0.8615,0.345934630932354
86,0.871,0.32803136970952207,0.86625,0.327311557254455
87,0.87275,0.321772682499791,0.86475,0.3359366637782796
88,0.86575,0.3282625693937985,0.87325,0.3259427378625069
89,0.875,0.3203455924496327,0.86775,0.3340013564310065
90,0.86525,0.327955406552953,0.868,0.32718653440372575
91,0.883,0.31848292359060665,0.875,0.3225518372311123
92,0.87275,0.31458257303996723,0.87425,0.3171556673687264
93,0.871,0.313877319632673,0.87525,0.31620419239686615
94,0.8795,0.3057393577340213,0.87475,0.31435733381224923
95,0.879,0.30546681632932077,0.87975,0.3089015544632288
96,0.88425,0.29932321014440805,0.8845,0.3028774511458416
97,0.88125,0.30295591757288065,0.87675,0.31112138327268085
98,0.87725,0.30264410099061567,0.877,0.3105190658404958
99,0.8835,0.29266742238979765,0.879,0.29915879383056326
100,0.89,0.2851186928458373,0.8865,0.2942477889105503
101,0.88375,0.2928803816756256,0.886,0.28937715246635787
102,0.88325,0.28728182260364943,0.8865,0.29587582166373805
103,0.88425,0.2874092556429714,0.88525,0.2843779706181299
104,0.89125,0.2777276618335752,0.885,0.2951068102178294
105,0.8925,0.27358276504458456,0.889,0.28019847142401955
106,0.89675,0.263481874995742,0.891,0.27400590416094917
107,0.89625,0.2719624497356229,0.896,0.2712583004774633
108,0.88875,0.2771892123301369,0.89075,0.28321084225849297
109,0.88975,0.2745250666843703,0.8925,0.28014199238205834
110,0.8945,0.2757975718163613,0.8955,0.269836942456824
111,0.89225,0.268436767823857,0.90025,0.25915744929927353
112,0.8995,0.25946523566015695,0.8985,0.26750814271772866
113,0.89675,0.26115963440840106,0.891,0.2750077088100813
114,0.899,0.2694364175453859,0.9035,0.2627167310716404
115,0.895,0.2668142105461071,0.898,0.27213770523153064
116,0.89675,0.25869544471262534,0.89975,0.2602385875317398
117,0.905,0.25092549603947745,0.9095,0.2468044398579176
118,0.8905,0.26416119438721375,0.9015,0.2631759501734299
119,0.90175,0.2541125002962424,0.89075,0.26836140171530076
120,0.89525,0.2581365240972318,0.90625,0.24764795334700146
121,0.9015,0.2533963017719331,0.90625,0.24817782193024587
122,0.91025,0.2392842728974719,0.90275,0.25762019568440564
123,0.90525,0.24247091826690714,0.8995,0.263340702987644
124,0.90625,0.24181439328943272,0.903,0.26399601886729623
125,0.9025,0.25377033937527227,0.90725,0.24762023033380404
126,0.90925,0.2394474806878158,0.9105,0.2397806553966057
127,0.89875,0.25740274132294444,0.90675,0.24682443804832008
128,0.90675,0.24540903402067157,0.90325,0.25449148819912865
129,0.91,0.233856612448395,0.90475,0.2458674785293491
130,0.90825,0.23947001015917144,0.90775,0.2415845896875713
131,0.91025,0.23835902715850066,0.9085,0.23940532315708216
132,0.91075,0.23682668918332925,0.90475,0.24978687771106844
133,0.90875,0.23395774335895955,0.905,0.2429641738672643
134,0.91325,0.23221372911113097,0.9085,0.23810306834898892
135,0.912,0.23102040640889157,0.908,0.2354494808231257
136,0.91525,0.22925643621261024,0.9155,0.23018562161599035
137,0.9085,0.2382014746324207,0.9145,0.2396495723202157
138,0.9095,0.23417260143412943,0.91175,0.22748042329195733
139,0.90475,0.24727097533574868,0.918,0.22558489067190812
140,0.915,0.2269315283418905,0.9115,0.2286197393562189
141,0.911,0.2252676906300253,0.908,0.23248117037435748
142,0.90975,0.22776497001605298,0.91525,0.22460949726519996
143,0.911,0.2250689304900284,0.9105,0.23230350266165317
144,0.9105,0.22560626828986785,0.916,0.2217246974420637
145,0.9145,0.2196533702962087,0.9195,0.2140035771077082
146,0.9175,0.2193161418530281,0.91175,0.23121829041573394
147,0.91025,0.22730271619485287,0.91575,0.21591790845819686
148,0.911,0.2273883567507881,0.9195,0.21139442375169118
149,0.9135,0.22371499607845544,0.92,0.2077807113678027
150,0.913,0.2302142496021363,0.914,0.22150818349142495
151,0.91575,0.21821465000192994,0.91375,0.225321488500116
152,0.913,0.21756096523779284,0.91725,0.21390492838367509
153,0.92025,0.2190818182903936,0.916,0.21663938300900287
154,0.918,0.21083920890472757,0.917,0.20748530187687983
155,0.9175,0.2125170284490493,0.91875,0.21026082198643353
156,0.916,0.21812894490459725,0.923,0.2077702663754384
157,0.91925,0.21014389929657906,0.9265,0.19821543103668596
158,0.92125,0.20456878762199057,0.91325,0.22568565900825843
159,0.91625,0.22112362739113833,0.92125,0.20614028583934643
160,0.9165,0.21834214212586392,0.91525,0.22734460119453043
161,0.91775,0.20793318090221732,0.91825,0.2098726525773089
162,0.91925,0.2178676907532729,0.92175,0.21363735862476319
163,0.9235,0.19985925219922177,0.9185,0.2116429847371486
164,0.928,0.19949605827935482,0.9235,0.2129764976215305
165,0.92425,0.1945783740020871,0.922,0.2090390401206747
166,0.9155,0.21984406900844006,0.92275,0.20610121155622066
167,0.9275,0.19558222456015578,0.92675,0.20522599997579954
168,0.92075,0.20355014822869588,0.92625,0.1992707982033294
169,0.92325,0.2008876112007071,0.925,0.20678095585841208
170,0.91925,0.2094857139417569,0.92325,0.19612929323575248
171,0.92575,0.1917455336948334,0.9215,0.1917900180594619
172,0.92475,0.20403833725204124,0.922,0.20040320725450234
173,0.9225,0.20859897074581238,0.9245,0.2089078226379067
174,0.91975,0.21224529069478826,0.92275,0.20539643411620995
175,0.92075,0.19802772933664461,0.929,0.18926528504146278
176,0.92075,0.20446363101401266,0.92,0.19959629488518044
177,0.9215,0.20700674499459312,0.92425,0.20629303337679386
178,0.9225,0.20445592173239854,0.9305,0.19653958733939134
179,0.922,0.19784820679987658,0.93,0.18696684448769899
180,0.92125,0.20660420670626564,0.92925,0.1934466635413637
181,0.92025,0.20318006729656843,0.92625,0.20665006931339638
182,0.92475,0.19884438880367303,0.932,0.18060229032918898
183,0.93225,0.18314578929551442,0.9355,0.18775877953266473
184,0.92425,0.1942614031923811,0.92775,0.19445193938156075
185,0.92575,0.18784461444530456,0.926,0.19832471137264207
186,0.93225,0.18609210506590437,0.92775,0.19249078046283633
187,0.9255,0.19146147702160835,0.9275,0.18469413558227338
188,0.935,0.17864213405226975,0.9315,0.18568076100693
189,0.92275,0.19837859405476865,0.9325,0.19227573543740767
190,0.92275,0.20119652721091252,0.93425,0.18641726624664864
191,0.92825,0.1903443190599318,0.93575,0.1882124260194177
192,0.9335,0.17576861109336786,0.9335,0.1848326783878645
193,0.92675,0.19405248550082851,0.92975,0.1913193074121747
194,0.9235,0.1922646528198087,0.928,0.19144764545244253
195,0.927,0.18441190725400228,0.9285,0.18910491862591763
196,0.93075,0.1889263941528564,0.934,0.18372699941487974
197,0.927,0.17895758720037824,0.93375,0.1840870660012979
198,0.928,0.1813914856308029,0.93075,0.18495980558414452
199,0.92475,0.20318352422307648,0.93,0.19429163473983932
200,0.9255,0.19190153284868017,0.935,0.18545511146796612
201,0.92575,0.19739481813019857,0.92825,0.19130331334080844
202,0.926,0.19191628942793004,0.935,0.1879549076983898
203,0.9355,0.18260616862199458,0.93075,0.1835358461807042
204,0.93075,0.17908381705718399,0.93075,0.18652008931254516
205,0.92725,0.18662002344318518,0.93075,0.18289408925891298
206,0.9315,0.17711128737313453,0.9345,0.189740449181614
207,0.9285,0.1836914813083739,0.93,0.18944222311561307
208,0.92175,0.19867692988693006,0.9345,0.17900405205335781
209,0.9255,0.18253849790061674,0.9345,0.18880297029080145
210,0.93575,0.18190454820385635,0.933,0.19088618737716923
211,0.93125,0.18578547800648146,0.932,0.1857577947101566
212,0.92775,0.18289489033987194,0.93075,0.1909941588634188
213,0.922,0.19456594307546474,0.93525,0.18362688883037873
214,0.92775,0.18327026834707055,0.93225,0.1767776083588789
215,0.926,0.19002779772592426,0.93175,0.1830765229937097
216,0.92575,0.19441342053684996,0.93,0.1932477468744235
217,0.927,0.18513373760102572,0.933,0.1830025247340516
218,0.93125,0.17759534899439,0.9335,0.1884230423524131
219,0.93025,0.19197942265814408,0.93375,0.18031792756370216
220,0.93075,0.1808147507987855,0.93225,0.1799454120191824
221,0.93125,0.18443858886811149,0.93625,0.17114734813111018
222,0.9335,0.1757471527432571,0.935,0.17627814128641314
223,0.93325,0.17531840253921763,0.932,0.18785857867269087
224,0.9325,0.1766618407545153,0.92575,0.1917540364538143
225,0.93325,0.18292913599254576,0.92575,0.1887685646828685
226,0.9305,0.17852735930899388,0.93125,0.1813400942300968
227,0.9325,0.17351263516076415,0.93625,0.17664705418236729
228,0.927,0.18657264888740027,0.937,0.16782807465821764
229,0.93525,0.17100884465903834,0.93,0.1842488554361354
230,0.93125,0.17983182253329022,0.9405,0.1750337923291845
231,0.9305,0.17336169021921313,0.941,0.16876523956664466
232,0.933,0.16767419630266103,0.93425,0.17696869917159702
233,0.934,0.17515673946116173,0.93375,0.1792191539802039
234,0.93125,0.18343542938597138,0.93725,0.17209966346359545
235,0.9305,0.18151886328794187,0.9375,0.18033888626566016
236,0.933,0.17894651326250693,0.93325,0.1778543091679561
237,0.93175,0.1752984630818583,0.938,0.17035053099349504
238,0.93875,0.16029859920317124,0.9355,0.17746095431835804
239,0.9425,0.15375831991006403,0.9345,0.17102026721022565
240,0.93075,0.17120271513831223,0.9375,0.1654915201206726
241,0.9365,0.16837454719444434,0.93925,0.16474327309432796
242,0.93575,0.1687901298351536,0.936,0.17023861931563916
243,0.93675,0.16389906960473058,0.93775,0.17530308263410077
244,0.93775,0.17667014878613774,0.94075,0.1691417998128392
245,0.93475,0.16563235103433985,0.93825,0.16337201080161087
246,0.9405,0.16458476213285997,0.93325,0.1894530224578117
247,0.93525,0.16919269316275803,0.941,0.16827100534522946
248,0.936,0.17068488438512244,0.94,0.16744658063713097
249,0.93675,0.17192383165390693,0.94,0.16076548279406458
250,0.93775,0.16909411194363821,0.93875,0.16297944843141565
251,0.938,0.17067783313040083,0.94275,0.16519864729760808
252,0.93675,0.17340513045720596,0.939,0.1719567116615668
253,0.93275,0.16702519870214388,0.936,0.17236666493762576
254,0.9365,0.16740160631404227,0.9355,0.1725081034068669
255,0.93725,0.1652073840446938,0.9415,0.16031810217212614
256,0.93525,0.17079729377017736,0.93525,0.179338275470801
257,0.93775,0.1616791007310792,0.93925,0.1756550351669204
258,0.93275,0.1738893370828652,0.93825,0.17506031148236864
259,0.934,0.1758761634658189,0.94125,0.16671187257373976
260,0.9395,0.16074220571798595,0.93675,0.1699445574297647
261,0.92825,0.18330849138302158,0.93475,0.17131591262212928
262,0.935,0.17764971154008505,0.9335,0.18180834142217167
263,0.93775,0.1789918346801474,0.933,0.17620527938012
264,0.93675,0.16712646278071372,0.937,0.16999892802136135
265,0.9385,0.16307308074334212,0.93975,0.159874759343957
266,0.93625,0.17190586141686948,0.94275,0.15964647986321148
267,0.93375,0.17057616763394387,0.9325,0.17417167379872808
268,0.94225,0.15816161751567068,0.937,0.16525257729474288
269,0.93875,0.15530379901546587,0.93975,0.16427777464668586
270,0.93625,0.17192479145683945,0.93625,0.17270710847068912
271,0.93875,0.1677733032301765,0.94225,0.1626782831283398
272,0.937,0.16017692319857893,0.941,0.16680835519800527
273,0.93875,0.15485458437825433,0.94075,0.16317110441265653
274,0.93375,0.1677285140662238,0.93775,0.16171935566453466
275,0.9375,0.1659773548700317,0.9405,0.1619918926205276
276,0.9425,0.15144712861183704,0.9415,0.16994545530492264
277,0.944,0.15217595316461463,0.937,0.16757623067380326
278,0.94025,0.15921066637300174,0.9395,0.16311080178050993
279,0.9375,0.16481515305266473,0.94025,0.1598210790170794
280,0.93825,0.15531381699300045,0.93825,0.16551464138195063
281,0.93475,0.1651624255401984,0.94175,0.16885927412205382
282,0.94125,0.15906663881576882,0.9405,0.16877810013975283
283,0.94075,0.15527131238859726,0.94275,0.15695699464704124
284,0.93825,0.1567878268607193,0.945,0.16568028830054482
285,0.94125,0.1546717406388413,0.942,0.1614541947885581
286,0.934,0.16643247552123455,0.93925,0.16375113417755524
287,0.93575,0.16962344904078502,0.94125,0.1610272215604266
288,0.93775,0.15878432523298688,0.942,0.16553492774339656
289,0.93875,0.1589918087643718,0.943,0.16461947945616626
290,0.94025,0.16148458470337237,0.94575,0.16301237702562385
291,0.9365,0.16039529283576776,0.9415,0.16621108417314198
292,0.94,0.16197335876895783,0.9375,0.16729811725905702
293,0.9385,0.1610271075617528,0.94075,0.1600732038211702
294,0.9385,0.16169849360820732,0.945,0.15506129883657768
295,0.93825,0.15406176342983952,0.94625,0.1512216829536988
296,0.9425,0.15660372591125474,0.9475,0.16288560662062873
297,0.938,0.16476511011737305,0.941,0.15850740986553813
298,0.94225,0.15570834664488278,0.93825,0.16307009487128696
299,0.94725,0.1461030795665518,0.938,0.1659044811407648
300,0.94225,0.14871040452207593,0.93775,0.16155891157958907
301,0.9405,0.15483252121049082,0.94225,0.15611668572631782
302,0.94175,0.1520279917700226,0.94425,0.1622510006441983
303,0.94075,0.1530716987043033,0.94075,0.1548393237221428
304,0.93925,0.15826241487268744,0.9415,0.16165251916658555
305,0.94325,0.1499022020968519,0.94525,0.1537289073272925
306,0.941,0.1497188575135689,0.9455,0.15343603937254918
307,0.942,0.15572001407392974,0.9405,0.16690040782657925
308,0.94625,0.14168182065790286,0.93525,0.1712509581208709
309,0.9435,0.15004363395418194,0.94575,0.16404392653185437
310,0.946,0.14602732896247916,0.945,0.15684495914891394
311,0.94075,0.1612804467837778,0.9435,0.15788807324135934
312,0.94125,0.15278639403676533,0.94075,0.16785718242260228
313,0.9405,0.15706762954600265,0.93875,0.1633586224944632
314,0.941,0.15498026666103562,0.94275,0.1590162878190131
315,0.94075,0.14978217781039704,0.94625,0.1551075512299384
316,0.94775,0.1461105419532358,0.94425,0.16084499945231076
317,0.943,0.14595512413663617,0.94175,0.1648286942612812
318,0.942,0.15684188220078601,0.94375,0.1618187751875173
319,0.9405,0.14353457897268498,0.93875,0.1679470191471879
320,0.94325,0.15459187089214566,0.94625,0.16228505264420756
321,0.9405,0.16242825602808228,0.9385,0.15914312947020964
322,0.94375,0.1485798965586236,0.94525,0.15894503572818147
323,0.93625,0.16249710806651474,0.94225,0.15366366903321885
324,0.9415,0.15149465762026113,0.94375,0.15815411314289007
325,0.94075,0.15225655388378026,0.94175,0.15752878343180135
326,0.94375,0.15187361963204413,0.94025,0.16291126278406987
327,0.939,0.15093037364335654,0.93625,0.16577859359720878
328,0.941,0.1598141954044246,0.9435,0.16195293863587054
329,0.9395,0.15731758843442337,0.94175,0.17023596776949054
330,0.9395,0.14995941106338762,0.9395,0.16471432972636318
331,0.94525,0.15444550905131965,0.9445,0.15334869960577133
332,0.94475,0.149772925399898,0.939,0.164368899048836
333,0.94175,0.15009875099649725,0.94075,0.1606774910876969
334,0.9435,0.14695922000623168,0.9405,0.16802526699567386
335,0.9455,0.1458796019468778,0.946,0.15152401304368732
336,0.9445,0.14924790385379555,0.94125,0.1651396555808662
337,0.946,0.1457644350924398,0.944,0.1588363222075242
338,0.94625,0.15559180876387105,0.94425,0.15620198595348858
339,0.9475,0.1369756896332482,0.94425,0.1541445923654938
340,0.9435,0.145062611706666,0.93925,0.16096209712610715
341,0.94675,0.14131507660455025,0.9375,0.16928035593580348
342,0.94875,0.14419756237035977,0.94175,0.1568084174326828
343,0.9425,0.14484125213554802,0.94775,0.14919744300243412
344,0.9485,0.1369142904418191,0.94025,0.16523591390881634
345,0.938,0.16209676525272673,0.94125,0.16151308905248757
346,0.9435,0.14151976887924883,0.948,0.15107777608447412
347,0.9465,0.14338845647040052,0.93975,0.16469507661217694
348,0.94275,0.14301951155655712,0.93875,0.16075421364043713
349,0.943,0.15119390743266065,0.93775,0.1674298257485097
350,0.94125,0.14926076262279514,0.942,0.16359185980676494
351,0.94975,0.14586075225188885,0.94225,0.16395827900818558
352,0.948,0.14672642592636448,0.943,0.15589846104267058
353,0.9475,0.13977842576164562,0.94875,0.14611226472944286
354,0.946,0.15065119132468327,0.9485,0.14449551136989788
355,0.944,0.14978930999453566,0.94275,0.1676891299374654
356,0.94225,0.1562935850365761,0.944,0.152177629894487
357,0.94375,0.15074088646613268,0.946,0.15816858914134055
358,0.943,0.15380038607687296,0.94125,0.16530841721673084
359,0.94575,0.14313456005730954,0.94125,0.16800333813870566
360,0.94475,0.14456750575869898,0.941,0.1625673743812388
361,0.9455,0.1409523449919148,0.93875,0.16945488715378965
362,0.94525,0.13849737545485608,0.9425,0.15821243554967265
363,0.94475,0.14158590853705103,0.94725,0.14811143926560338
364,0.94425,0.14893199316473896,0.9375,0.1613384899369554
365,0.94475,0.1418062643397182,0.943,0.1571318605644677
366,0.94975,0.13908009694304874,0.94275,0.16121557712833334
367,0.952,0.1314963314957406,0.942,0.16728966390754735
368,0.94175,0.14449716658336614,0.9465,0.15285452054512474
369,0.94625,0.14348652630539876,0.94275,0.15592483100376925
370,0.94475,0.13506046442652736,0.94425,0.14626340826828135
371,0.9455,0.1484262637973107,0.94325,0.1522931761220709
372,0.94625,0.14573061443582214,0.944,0.15827465765552995
373,0.94025,0.15489633410036607,0.94425,0.15715551610636608
374,0.95025,0.1434703608724982,0.9445,0.1587073061382077
375,0.9435,0.15471842837237745,0.9475,0.1627319632378292
376,0.9435,0.14133996832049736,0.944,0.1546844560721052
377,0.9485,0.14317331081469625,0.94525,0.15999812074443198
378,0.948,0.13321766600987006,0.94275,0.1556212306290198
379,0.94125,0.15663246445571447,0.94775,0.14955901269892108
380,0.946,0.14269139867905006,0.9455,0.1561568206175169
381,0.94775,0.13527264886926693,0.94175,0.1628295876874866
382,0.94775,0.13357085784287592,0.94275,0.15650974677084922
383,0.9455,0.14434302155555234,0.946,0.14952769864907514
384,0.9445,0.15066797908650484,0.94625,0.16032979526301844
385,0.9495,0.14042646057272806,0.9425,0.16205176529606408
386,0.947,0.1416990420283426,0.9445,0.1548163902665008
387,0.94725,0.1394647275432605,0.94,0.16179164885211492
388,0.947,0.1410898714907719,0.94375,0.15375700987816224
389,0.95,0.1330551299486731,0.9435,0.16143948304124428
390,0.94975,0.1399077870370552,0.9485,0.14553850898180087
391,0.95025,0.13166041555660163,0.95075,0.14839254904229554
392,0.954,0.12902506342829076,0.9475,0.14132767483960498
393,0.9485,0.13148345485675894,0.94525,0.1571237164275142
394,0.94725,0.14703517379583866,0.949,0.1502565714216274
395,0.95075,0.1459036572603153,0.9495,0.15272051373190096
396,0.94675,0.1411178149390991,0.94675,0.15315505104798954
397,0.95175,0.1366379142986057,0.94025,0.16710068611568427
398,0.9495,0.13501313769255874,0.943,0.15626241848989655
399,0.946,0.14792390020819574,0.94825,0.14431770655971357
400,0.94325,0.15181910633595885,0.94475,0.14656355099407634
401,0.95075,0.1433843977222282,0.9395,0.1636114924039365
402,0.94125,0.14897880357979376,0.945,0.14982435121931337
403,0.94775,0.13463707085804505,0.93925,0.16218188544944148
404,0.9515,0.1290728191902832,0.947,0.14405091292797306
405,0.94825,0.13396243564995955,0.948,0.14488994382378007
406,0.9465,0.13713940434564192,0.945,0.14662630113877062
407,0.94,0.15019200416507023,0.94375,0.1495522741899079
408,0.94825,0.13835874503047546,0.9405,0.15865667082679907
409,0.9525,0.13236655519957555,0.94625,0.1533816507062242
410,0.94625,0.14471775312037102,0.94025,0.16377359521609208
411,0.9445,0.15288562357270882,0.94275,0.17568896103598444
412,0.95675,0.12414476314526168,0.94525,0.1581016647432261
413,0.94725,0.13665063805120725,0.9425,0.1547678511477807
414,0.94475,0.1464855103792506,0.94425,0.14977275113254163
415,0.946,0.13946594376134464,0.9435,0.1640043634673168
416,0.94725,0.1416926588564021,0.94175,0.15981690734353435
417,0.94925,0.1374845951650314,0.9485,0.14699721978280705
418,0.9485,0.13580422440322054,0.9445,0.15280729182356448
419,0.95525,0.1314542386920718,0.94725,0.1513060827408317
420,0.946,0.13600298364272892,0.944,0.16060516254169044
421,0.94925,0.12803518794946808,0.9445,0.14938827409700345
422,0.9475,0.1379496713015402,0.94725,0.15066098619838073
423,0.94375,0.1445624265290546,0.946,0.14638411407485805
424,0.951,0.1307266681643811,0.936,0.16206312276012602
425,0.94975,0.13783802972804574,0.94675,0.14657445375944747
426,0.94125,0.14227360482559456,0.94475,0.14376985958747915
427,0.95125,0.13388965624473417,0.9475,0.15466290262316112
428,0.95225,0.13550272614378225,0.94875,0.1447547076751627
429,0.949,0.13326667879573717,0.9455,0.14891885945569347
430,0.94925,0.13260118498486867,0.951,0.14159574801005642
431,0.95275,0.13075575810189674,0.943,0.15457466731819816
432,0.95125,0.12585822982406583,0.9395,0.1580819040168679
433,0.953,0.1344288380437069,0.94975,0.14053381838121035
434,0.95275,0.13284744674313326,0.95025,0.14406004076642062
435,0.94425,0.14559586115265247,0.9445,0.15377251197292743
436,0.9525,0.12171525007949975,0.948,0.15110642804741628
437,0.94925,0.12692495851436003,0.949,0.1535351944201778
438,0.953,0.1212578256777967,0.946,0.1452110544393856
439,0.95225,0.13033086384584364,0.94725,0.15062840282204337
440,0.951,0.12912955193856876,0.952,0.1372032274700304
441,0.95225,0.13095256779300038,0.9505,0.1431705801152101
442,0.9535,0.1309062056897186,0.9475,0.14890234574649333
443,0.94725,0.13542920180008114,0.94275,0.15393261159297306
444,0.95425,0.12315515885317443,0.947,0.14648552621030217
445,0.949,0.1294594660911553,0.94975,0.14293402945380063
446,0.9545,0.12450418872356062,0.9515,0.14260505166931556
447,0.9575,0.12667015075926547,0.943,0.154891305614642
448,0.95075,0.13491699100683063,0.95275,0.14360639452972318
449,0.94825,0.13484429768924608,0.9485,0.14938591209063476
450,0.94775,0.14412073979298357,0.9465,0.14340219580059252
451,0.94925,0.1334865412295859,0.94175,0.14724178500810964
452,0.95475,0.12865810606155922,0.94625,0.14799388985352604
453,0.95025,0.13281014022142126,0.946,0.16046705337408643
454,0.94975,0.13293610193028493,0.94625,0.15184593319835465
455,0.951,0.12248688125089925,0.94275,0.1529322289692086
456,0.94925,0.12921169416633943,0.94875,0.1454595005617283
457,0.95125,0.14041007098977382,0.953,0.1386386843304053
458,0.949,0.13480016024219957,0.95025,0.14212122980815964
459,0.94775,0.13260904918137917,0.9445,0.15036622639685449
460,0.9525,0.12529561689364152,0.94975,0.15151482448291387
461,0.95025,0.12636201362472876,0.95175,0.14378863468250846
462,0.9515,0.12780372520787836,0.9405,0.15328602566997046
463,0.952,0.1314685922664767,0.944,0.1501824365332641
464,0.9475,0.12972710900635914,0.942,0.15621882730226708
465,0.95375,0.1251483369623132,0.94725,0.15041587768912068
466,0.952,0.1279945987482288,0.94875,0.15315580461394213
467,0.955,0.11825694209313448,0.94525,0.15096799907223118
468,0.951,0.13767824408319024,0.949,0.1461247434263855
469,0.94875,0.12535865388779263,0.94325,0.1522515534770152
470,0.95475,0.11917294742764592,0.94925,0.14091060125055052
471,0.949,0.13351044843893473,0.94775,0.1464714501069774
472,0.9545,0.12156778734992181,0.945,0.14909526915096133
473,0.95175,0.12786077205984187,0.948,0.14761360608076904
