epoch,accuracy,loss,val_accuracy,val_loss
44,0.44725,1.1339933578148484,0.48175,1.0847012312151492
45,0.48475,1.0840646244026722,0.475,1.0652371425181628
46,0.47125,1.074056909997016,0.4945,1.0387514862716198
47,0.48525,1.044212208295241,0.4925,1.016742466043681
48,0.513,1.0092864888980986,0.50425,0.989307150753215
49,0.50875,1.0043046975573524,0.503,0.990901930840686
50,0.50375,0.9840888012014329,0.5165,0.9704702645745128
51,0.5295,0.9617538340426981,0.534,0.9482053410690278
52,0.5195,0.9535566842425615,0.53375,0.933249644484371
53,0.54475,0.9378324503675103,0.54675,0.9019685642672702
54,0.54,0.9373480925224722,0.56225,0.9030232845954597
55,0.57675,0.8924124235538766,0.57675,0.8929757279213518
56,0.5565,0.901183960690163,0.57975,0.8790391304604709
57,0.58175,0.8806695934426971,0.593,0.8631096443966962
58,0.57525,0.865009175656829,0.5915,0.8509108510185033
59,0.60125,0.8417513953400776,0.61275,0.8401460585240275
60,0.622,0.8269034496247768,0.6205,0.8265515488814562
61,0.6155,0.8241851741319988,0.62975,0.8046234118663705
62,0.6285,0.7847613583076746,0.6455,0.7886486190261784
63,0.63275,0.7802010086860973,0.654,0.7661126434695907
64,0.6455,0.7687224892901723,0.66,0.7567993706169073
65,0.655,0.7492569318141322,0.66775,0.735171617303975
66,0.66825,0.7382026703427546,0.6875,0.7273931978552136
67,0.6685,0.7234684147140943,0.68525,0.7081485849170712
68,0.6825,0.711468277241569,0.7085,0.6948109773858451
69,0.70475,0.6781867490531877,0.71275,0.6915361287955893
70,0.7135,0.6837165011067409,0.71975,0.680002636782825
71,0.70725,0.6716919535082415,0.72725,0.6570626826055231
72,0.7155,0.6580213450832525,0.72575,0.6483846319701988
73,0.723,0.6537107897490205,0.72875,0.6427339864803944
74,0.7325,0.6374272419001209,0.7445,0.6129804850300279
75,0.72825,0.6394051361590392,0.751,0.61489501776229
76,0.74,0.6149929417890962,0.75475,0.5897947270823061
77,0.754,0.5975856157446396,0.754,0.601305610923504
78,0.7445,0.6144816516515857,0.75775,0.5688373497809225
79,0.7555,0.5843693444489326,0.7645,0.5764985957648896
80,0.77175,0.581708495640487,0.7665,0.568113465845323
81,0.75925,0.5731500029028248,0.78025,0.5588401140936475
82,0.767,0.5682435262038489,0.77225,0.5451531702812644
83,0.7745,0.5525012530890235,0.78675,0.5453966320805339
84,0.764,0.5575868554869958,0.788,0.5250673855928762
85,0.7775,0.540114619803062,0.79425,0.523273221629177
86,0.77475,0.5585293701417977,0.792,0.5102929429486976
87,0.77625,0.5336365647995117,0.7925,0.5212247934996849
88,0.77975,0.5309411679509504,0.7995,0.5053061850575322
89,0.7855,0.5365716662053018,0.7935,0.4979461622490926
90,0.78525,0.5283852386958315,0.79425,0.508822807953009
91,0.77875,0.5228536876753569,0.80225,0.5042788775352383
92,0.7775,0.5433244994656125,0.804,0.48914654351271747
93,0.7725,0.549003591253626,0.7905,0.5155049158748443
94,0.797,0.5057576812176848,0.79325,0.49601730281002526
95,0.788,0.5137851426401321,0.797,0.4903086983967951
96,0.79025,0.50971345947402,0.80475,0.4835159588779061
97,0.797,0.4949981912080257,0.81575,0.4631838078919391
98,0.79825,0.4966091103811777,0.8125,0.45964982980485364
99,0.80625,0.4899469976052787,0.8215,0.4558882116051827
100,0.80975,0.4724632365636353,0.8215,0.4478905620143487
101,0.8045,0.488727609421745,0.82925,0.44264277858199785
102,0.81025,0.47175737337020107,0.82825,0.4540346489879812
103,0.82,0.4576487138122466,0.82425,0.43760061887826307
104,0.804,0.48353300575501634,0.81775,0.4526175105357688
105,0.81275,0.46749567605296033,0.82725,0.44553171717104123
106,0.81075,0.4676993454008407,0.8275,0.44966371232245
107,0.81325,0.466224805771395,0.82125,0.4429711259090109
108,0.8225,0.45684309810763807,0.819,0.44811277641539343
109,0.80825,0.464974381393622,0.82725,0.42600049281773683
110,0.8105,0.47085101030288207,0.83275,0.42760538733781867
111,0.8155,0.4484987687820467,0.839,0.41355251220082573
112,0.81825,0.4536529630630248,0.83725,0.41302878092337053
113,0.822,0.44513348294002936,0.83625,0.42161731825882454
114,0.82325,0.4440681287904008,0.8435,0.4033615185156268
115,0.825,0.4340686035886465,0.845,0.406097971897354
116,0.81675,0.44955767728989304,0.8365,0.42143010973578204
117,0.83,0.43539372521791664,0.836,0.4104945584878733
118,0.8305,0.43186758491762156,0.849,0.39887786667390174
119,0.822,0.43143705513984604,0.84025,0.4086879955176337
120,0.83425,0.4145863081941934,0.8415,0.4013702472398072
121,0.834,0.421098391488973,0.83375,0.41640477149269284
122,0.82875,0.42706592103355795,0.84175,0.40118147662690173
123,0.8285,0.4340782087317639,0.83875,0.41219336438903703
124,0.825,0.4290855451675452,0.84725,0.4050139544787598
125,0.82175,0.43174293563406535,0.8395,0.3930231144490026
126,0.83025,0.4208162146116956,0.8495,0.3866297529191652
127,0.839,0.40488963869738653,0.848,0.38362768826055255
128,0.83125,0.42301197034597865,0.85,0.3856090510848881
129,0.84025,0.41075011244240156,0.85575,0.3751857096111671
130,0.8325,0.41326598343811927,0.85625,0.36564621614361387
131,0.8395,0.41560933312049747,0.854,0.384310673789354
132,0.841,0.39089048961032674,0.85425,0.37442108400568397
133,0.85425,0.3863408979001615,0.8585,0.3686962131864493
134,0.84,0.3996975618817014,0.85725,0.3643646001769812
135,0.8375,0.39626075912574743,0.863,0.35771037450533183
136,0.84,0.3978553552802769,0.85275,0.3690928933185678
137,0.849,0.38944080749887144,0.861,0.3584663080377868
138,0.83425,0.4112727412461827,0.8615,0.36256785841304007
139,0.85075,0.37651319772315767,0.85925,0.3659153065187347
140,0.83825,0.4045047078127027,0.85875,0.36215846777961996
141,0.8495,0.3933912966074422,0.85425,0.381808363173619
142,0.84325,0.39662577250547476,0.86225,0.36069323457029534
143,0.84575,0.3896000690756264,0.86125,0.3602846056391572
144,0.8555,0.3776772493090975,0.86375,0.35337711090392987
145,0.858,0.3743736808399262,0.85375,0.3581265244635943
146,0.85175,0.38369220408321414,0.87625,0.33660154961387523
147,0.84425,0.3871483466510035,0.8665,0.34970766073335835
148,0.854,0.36603426429056707,0.86975,0.3376640709358544
149,0.85875,0.3689713393461716,0.86925,0.3334119350918736
150,0.85575,0.3726857381803202,0.86425,0.34546115622635626
151,0.851,0.3807754317995932,0.87525,0.3228204706988945
152,0.85975,0.36615284761416117,0.871,0.3415713616913854
153,0.85725,0.37192078086943364,0.87175,0.34544803020862674
154,0.85425,0.3721888927648761,0.867,0.34381648713051255
155,0.85575,0.3655187396737238,0.864,0.34803346517140016
156,0.85575,0.3706061360027561,0.8705,0.3411782139421557
157,0.8635,0.3532696718917614,0.86625,0.33629574415992103
158,0.86625,0.3567859279781478,0.877,0.32551932119417326
159,0.8635,0.35934504385795296,0.86125,0.35205881616654733
160,0.86675,0.3659065948368443,0.8635,0.34602108855295227
161,0.8605,0.3594479385703962,0.87625,0.3271826255380365
162,0.8525,0.36779583999236637,0.87475,0.32828422705399135
163,0.867,0.34684635369580064,0.86775,0.34430819965620324
164,0.8445,0.37973650975299095,0.87175,0.3360913283479022
165,0.854,0.36286396061378035,0.874,0.3302443294464902
166,0.863,0.35335372191100034,0.87625,0.32160490192931684
167,0.87075,0.3412809016612664,0.87,0.3390592104073621
168,0.86625,0.3472606145680911,0.8735,0.3315297231114346
169,0.85525,0.36841019514749135,0.877,0.32881748512832926
170,0.85875,0.3491074750642947,0.87375,0.32830482713593667
171,0.86125,0.35327028270931987,0.87125,0.3347303400271339
172,0.8625,0.3543331641240402,0.87675,0.31587567298067004
173,0.8635,0.3348290135429306,0.87075,0.32183891264283737
174,0.8685,0.34360664041520794,0.877,0.31329540998421723
175,0.86825,0.33671588237099787,0.87925,0.32754015863265884
176,0.86425,0.34242438575770573,0.87625,0.3097056547449538
177,0.86125,0.351736731968449,0.8785,0.3068508201550576
178,0.867,0.34185898684085986,0.8765,0.3237300790393674
179,0.86275,0.34731065657205906,0.87175,0.32987823965788265
180,0.8635,0.3418423246595703,0.8805,0.3124731220276517
181,0.85825,0.35529337157911506,0.87275,0.32706360244324606
182,0.86,0.34606401730924335,0.88025,0.3148723024278552
183,0.86425,0.35076449787625463,0.87825,0.31223864156409037
184,0.86125,0.34400284062772335,0.88525,0.303611742527748
185,0.86825,0.34159555205707876,0.88125,0.3070176913809883
186,0.86525,0.34315255378427173,0.88275,0.30829548658640854
187,0.86525,0.3383984830972913,0.883,0.3127141743247339
188,0.87275,0.3315733436880691,0.884,0.3104013363237755
189,0.86775,0.3343447050480081,0.88425,0.30679370873388323
190,0.875,0.32552458628890235,0.88225,0.3056344823830077
191,0.86975,0.3408122694274425,0.8885,0.29357934347670017
192,0.8715,0.3318792879920329,0.88275,0.3078944474535747
193,0.871,0.3280319173247626,0.88775,0.3113815486310104
194,0.86875,0.3292928214299209,0.88925,0.29694136602739307
195,0.8785,0.3317132291249436,0.89425,0.29075202635287495
196,0.876,0.32315617939648655,0.883,0.30841361156522906
197,0.87725,0.3374774539107639,0.88725,0.3047048084459566
198,0.87425,0.3178037224806685,0.8925,0.29030456648079417
199,0.88025,0.32031514810527006,0.88525,0.29672195368068605
200,0.87225,0.32636330084206927,0.8905,0.2919459799971737
201,0.86725,0.3320349109032795,0.8955,0.2873346872202237
202,0.8755,0.3228691327212964,0.88325,0.3024674573156699
203,0.8745,0.3126379094709337,0.89425,0.2836171520620592
204,0.87925,0.31096817419701256,0.88075,0.3057512201307072
205,0.88475,0.30827494526033117,0.88725,0.3010626407481104
206,0.87425,0.32083411142211843,0.881,0.3046905874578624
207,0.87825,0.31895596424145334,0.8855,0.3004721408305195
208,0.87675,0.31441762301830384,0.89025,0.28441499216667215
209,0.87025,0.32731775722428574,0.887,0.302203460202767
210,0.87425,0.31306855981245824,0.883,0.29206704945751333
211,0.87775,0.3209819991576551,0.889,0.29046389038738923
212,0.87675,0.32531112883543756,0.89525,0.28199630902508943
213,0.87775,0.3171850821179905,0.88275,0.3010742011922994
214,0.88425,0.31685041555117277,0.89175,0.284215385531279
215,0.8735,0.31636486027781213,0.89425,0.2822937488482676
216,0.88625,0.30229209952122255,0.8915,0.2879788994659866
217,0.86975,0.32157398871478654,0.891,0.28978992858447966
218,0.88,0.312626634628672,0.89575,0.2790615290909009
219,0.8855,0.29945053857405945,0.889,0.28773955457915146
220,0.883,0.31257746278562626,0.89175,0.2810796917457246
221,0.8755,0.3158140681826917,0.89675,0.27901603713505757
222,0.88275,0.3100269041420179,0.89175,0.29035928944909756
223,0.88575,0.2991714161701093,0.894,0.28283207984006004
224,0.88875,0.30333628185147243,0.8945,0.2743548176891054
225,0.88525,0.3052049987326791,0.90175,0.2646630479494452
226,0.87725,0.307128306722836,0.9,0.27227680965251055
227,0.8885,0.2926066601843777,0.89175,0.28967073627597895
228,0.8755,0.31868675661296036,0.89425,0.2709696496582983
229,0.88775,0.294927195942535,0.8905,0.28356613888465654
230,0.88425,0.29719634777682225,0.89225,0.28318387363160946
231,0.88275,0.3035437989443599,0.89375,0.2709941474682346
232,0.886,0.30356497206954375,0.89225,0.2757425042656687
233,0.88925,0.2852834592697509,0.89625,0.2718898175216109
234,0.8805,0.3134174335022708,0.89225,0.2825601543437406
235,0.88825,0.2884417694407603,0.89275,0.29431217332690357
236,0.88,0.3169170300823789,0.90375,0.2550718638912622
237,0.88475,0.3014468754780792,0.89575,0.27839784511909604
238,0.886,0.3017033818026503,0.8935,0.284580710078284
239,0.8905,0.2889662498191392,0.89975,0.2732134668010294
240,0.886,0.29680052517707733,0.89425,0.2793725481460206
241,0.89125,0.29006498824434673,0.9,0.2739190229121559
242,0.877,0.3096968052492339,0.90775,0.2596165050996751
243,0.892,0.2767078083030101,0.90275,0.26308604626791204
244,0.891,0.2846410474177883,0.9005,0.27920698788342635
245,0.88875,0.2806196038744783,0.8935,0.2750577110935883
246,0.891,0.2897505073461452,0.8995,0.2774728030327024
247,0.888,0.29722292543415824,0.90125,0.25971655861479304
248,0.8885,0.28436848015779104,0.90475,0.2646142408238029
249,0.89475,0.2821575028786174,0.90725,0.25641202112547035
250,0.888,0.2922765443505923,0.90575,0.25361976166667594
251,0.89225,0.29509718599695406,0.898,0.26643380498352054
252,0.8985,0.28145308098556054,0.89425,0.28681823971750053
253,0.891,0.28352608392899126,0.89775,0.27342417695905896
254,0.8895,0.2992387405187801,0.90125,0.26706846915056665
255,0.889,0.29507593937557974,0.905,0.2664858089430709
256,0.892,0.2894861893404268,0.89825,0.2607157663418584
257,0.891,0.2968935989884303,0.896,0.2731585601428742
258,0.88775,0.28685967636349596,0.90375,0.26167039402013326
259,0.8975,0.28238283213360227,0.89975,0.26352959160359024
260,0.892,0.28635549665851795,0.9075,0.25115099482584263
261,0.88175,0.29370834545898106,0.89875,0.261465885618727
262,0.8895,0.28930521835675427,0.9045,0.2624024163051508
263,0.88825,0.290808135173007,0.89925,0.265384994158836
264,0.897,0.2691246712755892,0.90275,0.2553761503791429
265,0.893,0.28959230910088807,0.90475,0.25446111605836086
266,0.8885,0.2878552483371605,0.901,0.24881005058178926
267,0.8995,0.2657351274320754,0.90225,0.2629571748139915
268,0.8945,0.278728958308242,0.89375,0.27574927476232913
269,0.891,0.2837962722690645,0.899,0.26801739333666047
270,0.891,0.2734744263766879,0.896,0.2673612935229885
271,0.8945,0.27958850197506036,0.90225,0.26299646650499564
272,0.90075,0.2649628485575322,0.904,0.2581303457471113
273,0.88575,0.2939489125882119,0.8955,0.26284383473456363
274,0.896,0.2750709174650983,0.906,0.2627620242478879
275,0.89475,0.27894696895213744,0.9005,0.2697351937533931
276,0.89775,0.2700990519579173,0.90375,0.2542348390529514
277,0.89075,0.2800912935245942,0.906,0.2587203933183391
278,0.891,0.2852691587984718,0.90475,0.26430810776837826
279,0.89725,0.28214745887667597,0.90375,0.24958914936152723
280,0.8965,0.26863521201535695,0.907,0.2541097759201439
281,0.8925,0.27844775205117367,0.90275,0.2554154744739535
282,0.88825,0.277317800601646,0.9015,0.2543456404141107
283,0.895,0.27760746338843817,0.9035,0.24943185287751657
284,0.8985,0.2783136683472694,0.9025,0.25641424416707376
285,0.896,0.2755510692114767,0.904,0.2504167930642798
286,0.89675,0.2745887582004671,0.8995,0.2680338055881548
287,0.899,0.2684001903840217,0.90675,0.2536160232328939
288,0.89825,0.26193400062974614,0.89875,0.2605254668796206
289,0.897,0.2746993104017456,0.903,0.26300308735508404
290,0.895,0.27325159237988916,0.8975,0.27004706811638246
291,0.90625,0.26521880091671485,0.9055,0.25379600892491727
292,0.89525,0.2756794719758163,0.903,0.25521257170849637
293,0.89725,0.2675526502660396,0.9085,0.24566934181576472
294,0.8925,0.2821701999056404,0.9025,0.2475417498706556
295,0.89575,0.2790274537771111,0.9065,0.23870691005592198
296,0.8975,0.27781154006928044,0.91225,0.23798927782189094
297,0.8995,0.2746524574935174,0.90475,0.24697484226625238
298,0.90175,0.2761903366832303,0.9015,0.2585360502478561
299,0.901,0.26042849939504775,0.9085,0.2450986573239188
300,0.898,0.27140529787046763,0.91025,0.23434240072662216
301,0.904,0.26391927217968625,0.91025,0.23688527748918933
302,0.90075,0.2637631016549312,0.9115,0.23909448816650183
303,0.9055,0.2642990021364967,0.905,0.24742164693526503
304,0.89125,0.2774114474717735,0.9065,0.2476652227702689
305,0.89825,0.26163379277908827,0.91025,0.24457801269239643
306,0.89775,0.26330618874359607,0.905,0.24749796094483645
307,0.89825,0.27232730060261745,0.90475,0.24791631123933802
308,0.9,0.2634271259038706,0.90475,0.25320244616855053
309,0.9005,0.25535795712067194,0.907,0.24522840760045256
310,0.902,0.25971655613408073,0.919,0.22271565621489936
311,0.89725,0.264209158101592,0.909,0.2417243712164036
312,0.9,0.272838333651438,0.90775,0.24929610865419455
313,0.90525,0.2501822560437322,0.91125,0.23740409742409974
314,0.898,0.26876803312828634,0.9085,0.2471751224530599
315,0.90225,0.25162722643382224,0.911,0.2391886918638629
316,0.89675,0.2717347038932767,0.906,0.2545801936883945
317,0.9045,0.252255427130176,0.903,0.24854473229801807
318,0.90325,0.2570393340665396,0.909,0.24100778250575058
319,0.8995,0.2686570213585328,0.905,0.24295351858983485
320,0.895,0.26689854402173113,0.91375,0.23708156934245744
321,0.899,0.25845444472891904,0.909,0.23600669441611172
322,0.9,0.24840858753257453,0.91075,0.24185226303344098
323,0.90125,0.2576812908311185,0.90475,0.24894913049095158
324,0.90125,0.26408936201619143,0.91275,0.2399374166599082
325,0.90225,0.25736748049087327,0.91125,0.23619151522502216
326,0.90475,0.2532769564352493,0.909,0.2432028261920532
327,0.90425,0.25182234735747444,0.914,0.23522327694157139
328,0.90475,0.2482457116885289,0.9125,0.23388519438019284
329,0.90425,0.24332615068006272,0.90775,0.24627257466038463
330,0.9105,0.2414871269831292,0.90425,0.24157694938336136
331,0.89925,0.25920178020429013,0.9125,0.23678544414550562
332,0.8975,0.26088086738189487,0.9105,0.23837846690377318
333,0.90925,0.2475934742386744,0.9145,0.23039506488782535
334,0.90425,0.24375835667008505,0.91025,0.23524171258192927
335,0.90475,0.24772498093516332,0.90375,0.25219881730005
336,0.904,0.25019857859099104,0.90725,0.2462978803920014
337,0.9025,0.24869066024388395,0.9075,0.24452082299898392
338,0.90225,0.24955597777831282,0.91125,0.24247435183540803
339,0.9065,0.2517058155315317,0.907,0.252682693616307
340,0.9045,0.2591422080360771,0.912,0.2347433164107224
341,0.9055,0.26027412162363817,0.90925,0.23755678839685423
342,0.911,0.2452887001520212,0.903,0.24763365900214193
343,0.89875,0.2599664388788751,0.91,0.2474501199706756
344,0.902,0.2506416037321433,0.90575,0.2501587493521729
345,0.90625,0.24899198983568385,0.91525,0.23435475246989154
346,0.90475,0.2508962757806039,0.90875,0.24207587095189592
347,0.9055,0.2492763971968052,0.9125,0.23061850545529158
348,0.91325,0.23068766979359498,0.90625,0.24206574470012493
349,0.91275,0.23468760758454665,0.91,0.23711386485665933
350,0.90475,0.2536932764281846,0.9185,0.23172379713565897
351,0.909,0.2453022639557712,0.91425,0.23167644866475165
352,0.90725,0.24930662114288316,0.91425,0.23239458409467806
353,0.909,0.24877011600862534,0.916,0.24034713858541726
354,0.91,0.24287856772054875,0.91275,0.23691702071234794
355,0.909,0.24540900300277463,0.9155,0.23711663584125928
356,0.90175,0.2567008337011812,0.91375,0.2341920549077513
357,0.91,0.2429743322134891,0.9155,0.22138677740925597
358,0.91025,0.23532804343910357,0.91,0.23881575379847708
359,0.909,0.24533264363915988,0.908,0.23759468512742388
360,0.91375,0.23268720644733368,0.915,0.23089897315033522
361,0.9175,0.22602407463395321,0.91575,0.22164005575476586
362,0.91225,0.23645546465488224,0.908,0.2385750263604059
363,0.89575,0.2630175676268209,0.92025,0.2222575000892657
364,0.907,0.2518002674941345,0.9075,0.24213275698830694
365,0.90275,0.25006901510890384,0.9125,0.2327016351606726
366,0.90625,0.25215619930951655,0.9105,0.24511788682530095
367,0.90825,0.24506572697265255,0.91275,0.23693718172757508
368,0.90775,0.24450671587680517,0.9155,0.22944104089885695
369,0.91025,0.2415739326511939,0.91425,0.22608126627406455
370,0.9115,0.2496157944060651,0.91775,0.2261543931218439
371,0.90825,0.2411600736740238,0.91625,0.22964384566949048
372,0.90475,0.2563265038652426,0.914,0.23397321073633975
373,0.908,0.23982072872386198,0.9175,0.2255865525974259
374,0.91375,0.23514564168754623,0.92025,0.22771951318257744
375,0.90775,0.23904861844240805,0.91675,0.21574728260923803
376,0.907,0.24646542093852622,0.91725,0.22739180221029345
377,0.9115,0.23410930607213412,0.91525,0.22786471710655679
378,0.90875,0.2427281798029835,0.9135,0.23751798437664912
379,0.904,0.24911095892573393,0.9135,0.23286847938268693
380,0.9135,0.22996406562538504,0.92,0.22144122135787803
381,0.909,0.2349683793931581,0.91625,0.22724417988466303
382,0.9095,0.2496470179423195,0.91575,0.22887460080536767
383,0.90925,0.249915236445333,0.916,0.22462716662813
384,0.902,0.25403680714369875,0.917,0.22048231387365014
385,0.90725,0.24480241010071405,0.91875,0.2233498054730535
386,0.90775,0.23996816938639495,0.91475,0.23107903186922976
387,0.914,0.2326958944095786,0.9095,0.2303993757194421
388,0.90825,0.24101980755145633,0.914,0.24026055786460346
389,0.91175,0.23640344779697808,0.91525,0.2314527225180209
390,0.91425,0.23430520255951706,0.90675,0.2377346106076784
391,0.9115,0.2442424826786537,0.91625,0.2279107323322569
392,0.90325,0.25227861484175085,0.9185,0.21942375898602404
393,0.91525,0.22642662405942973,0.9085,0.2437010687379161
394,0.91175,0.23816297876807585,0.9145,0.22246082581342488
395,0.91175,0.23371481383008177,0.9185,0.2287533099763932
396,0.90925,0.25033070799874074,0.9145,0.2274712312184638
397,0.9105,0.23641495017773922,0.91725,0.2167136856708621
398,0.912,0.22923602970900903,0.9225,0.22077412626351361
399,0.91,0.22849861851952663,0.9105,0.23013430278069064
400,0.91275,0.23672491224526676,0.918,0.2133529330716465
401,0.90875,0.24782214518285764,0.92075,0.22473917592468023
402,0.90425,0.25729704223385486,0.9185,0.22647348028983288
403,0.912,0.23230999540575975,0.917,0.21977937261390615
404,0.9145,0.23116739011964638,0.915,0.23246615246141664
405,0.9115,0.23821569002938667,0.9175,0.22001765619933575
406,0.9145,0.2367870807395593,0.9125,0.23265513850538264
407,0.9115,0.22976045594793867,0.91425,0.22567161634649163
408,0.9155,0.2346573166666949,0.91225,0.23117465174976315
409,0.915,0.22960489063985187,0.91825,0.21523520262341117
410,0.90775,0.23663519109769732,0.92025,0.2297922273269287
411,0.911,0.23741646005468647,0.917,0.2189075471892611
412,0.91025,0.2248905774429477,0.91075,0.24079398270234015
413,0.91275,0.23416766393810032,0.9195,0.2218304086465032
414,0.91375,0.22416210556133956,0.9165,0.23161223064279146
415,0.913,0.2390726266753154,0.91625,0.22377065921446046
416,0.90925,0.23509509651568805,0.92675,0.20440361320848752
417,0.911,0.23291648402348072,0.90925,0.2403841724103804
418,0.9095,0.2363682446326293,0.922,0.21069715835920397
419,0.913,0.2352373283347588,0.92025,0.21638064416767702
420,0.90975,0.24047683150951707,0.9255,0.2201917377616446
421,0.91175,0.23618653035527679,0.91225,0.22423255075601445
422,0.91475,0.23742185744789276,0.915,0.23066672687116624
423,0.9145,0.23325474393848708,0.92525,0.21147105911334801
424,0.913,0.22651116167088367,0.91225,0.23218853215630225
425,0.9115,0.23101621341936515,0.91625,0.2193542735731553
426,0.91075,0.2405779379754149,0.9175,0.21506733489292493
427,0.91675,0.22289252774867235,0.91375,0.222476149862272
428,0.91175,0.22722002289621196,0.914,0.22732367687741498
429,0.91475,0.22893812730849458,0.91775,0.2167331281594752
430,0.91975,0.21948724345815754,0.9175,0.21637590048186575
431,0.92025,0.21234597249068793,0.92475,0.2065383248185699
432,0.91425,0.22313475810007002,0.91825,0.21621401738441637
433,0.91225,0.23310840663283489,0.91825,0.21783389716120474
434,0.91475,0.2260928551588422,0.913,0.23015026666027644
435,0.91375,0.2300754850590638,0.91875,0.22270799989470105
436,0.90675,0.24121960596519057,0.9205,0.21590493137417888
437,0.912,0.2328233322754395,0.91925,0.22444037855492752
438,0.91825,0.22130470624013468,0.912,0.2313442300989118
439,0.91325,0.22890441811900564,0.9165,0.22895751213801668
440,0.912,0.2314907882333664,0.91575,0.22567165576540174
441,0.91675,0.22513663857688515,0.9125,0.22473406265522863
442,0.91925,0.21237314671191598,0.92225,0.2107070444847468
443,0.90675,0.23515168495225225,0.9145,0.22233594725085823
444,0.911,0.2309374084657866,0.92325,0.2140322368187717
445,0.91275,0.2386478088845779,0.91875,0.2120030023900672
446,0.92075,0.20885810006761857,0.9205,0.21626353602195558
447,0.91775,0.2199880135043204,0.9245,0.20620807783181772
448,0.90925,0.22858382184615766,0.91975,0.21612617238743043
449,0.9195,0.21645821308991253,0.91425,0.2268753436464376
450,0.91825,0.22005667931757125,0.9155,0.2185625695228582
451,0.91225,0.22463009293556752,0.921,0.20661581422779454
452,0.92,0.21462280066923087,0.916,0.22503277902431545
453,0.9225,0.21308962765626346,0.9165,0.22481546982897999
454,0.91275,0.22644178124720565,0.92025,0.21073926805871088
455,0.906,0.24127743832590387,0.91575,0.22447439684172787
456,0.9185,0.22165489672292096,0.92225,0.21571585743676588
457,0.91025,0.23002736198882667,0.91775,0.22542991562481074
458,0.90825,0.23971063796289946,0.9235,0.20944493626162147
459,0.91175,0.22293828964927162,0.91775,0.21800825657529277
460,0.9085,0.23923789385920827,0.9225,0.2125481073158262
461,0.92075,0.21578099716260293,0.91975,0.21593500412112554
462,0.91025,0.23058640579417078,0.91775,0.21812542518496594
463,0.91625,0.23509829554891165,0.92175,0.22296528677151764
464,0.91875,0.21920161839687172,0.91975,0.2141965156183396
465,0.91575,0.22366570966444033,0.91975,0.2105107782271798
466,0.923,0.21023363618718394,0.91875,0.2168426547013596
467,0.91825,0.22276265204622905,0.921,0.2185122952766951
468,0.91475,0.22586766793331298,0.92175,0.2082068263762949
469,0.9115,0.23289855309552696,0.9215,0.21255946666812997
470,0.91675,0.22402412393238502,0.9195,0.21239563281807206
471,0.9185,0.2155518251479434,0.91725,0.21201549686771068
472,0.9185,0.21944502468989321,0.92275,0.2021845339857009
473,0.91625,0.2193312257332509,0.914,0.22772649145618742
