epoch,accuracy,loss,val_accuracy,val_loss
39,0.52675,0.8309506109524518,0.52625,0.8170730366557837
40,0.53725,0.8134172469358891,0.533,0.8101660611219704
41,0.54925,0.8074752512890846,0.536,0.7995431851604954
42,0.57075,0.7853556798677892,0.5495,0.8005746306851507
43,0.5535,0.7923638101257384,0.56175,0.7741109066130594
44,0.57275,0.7662736135451124,0.5545,0.787719817776233
45,0.5745,0.7527211809875444,0.573,0.7468445922350511
46,0.58425,0.7507131097568199,0.59,0.7385982484156266
47,0.5855,0.7407142795033287,0.59225,0.7355843628984876
48,0.58875,0.7239241116060875,0.59025,0.7322046125717461
49,0.60125,0.6992854604145977,0.6,0.720616772681009
50,0.60725,0.7052742793755605,0.61125,0.7045597695684992
51,0.62775,0.6759412194407778,0.62,0.6877138069589855
52,0.62125,0.6826347104886081,0.61975,0.6786768832047237
53,0.64675,0.664060473323334,0.61475,0.6828653735918924
54,0.63875,0.6477136015468277,0.633,0.6606928029903792
55,0.637,0.648063036414911,0.645,0.6467119772562292
56,0.65075,0.6372757060067379,0.64675,0.6355389699100051
57,0.662,0.6257661311422126,0.65775,0.628922683356679
58,0.66775,0.6186432568409945,0.6655,0.6118206270989031
59,0.67075,0.6115227517287131,0.6595,0.618544004521711
60,0.676,0.6025032703953912,0.666,0.6046045584223175
61,0.666,0.5937955892291211,0.66125,0.6066902358756051
62,0.6855,0.5636918395780085,0.67125,0.5859701122485858
63,0.684,0.57399597918996,0.6775,0.5824970866293007
64,0.69425,0.5593152758368378,0.678,0.5724754975802352
65,0.691,0.5591186651105672,0.684,0.576899057381117
66,0.70425,0.5536539395177533,0.69625,0.5611848388293001
67,0.70425,0.5362619791635516,0.7055,0.549806689355406
68,0.717,0.5274740266403897,0.703,0.554543544019245
69,0.70675,0.5415556193157827,0.70125,0.5422253202594438
70,0.729,0.5194266773314666,0.71675,0.5294877353457268
71,0.72925,0.5190183987743585,0.722,0.5098606808375189
72,0.7255,0.513902626562478,0.7215,0.5285060077398012
73,0.73025,0.5093088800197948,0.7185,0.5090665211138148
74,0.73325,0.4947865426615681,0.71875,0.5155640839227635
75,0.7365,0.4951588287021768,0.72525,0.5156832759632234
76,0.7335,0.49881378980534646,0.734,0.490557415118099
77,0.73625,0.48895622157013713,0.7335,0.49286087766451236
78,0.74725,0.4832610392378301,0.7265,0.5029057616537902
79,0.73925,0.4769575677398861,0.7415,0.4921711515557217
80,0.7535,0.4715396051082753,0.7505,0.4821854342034712
81,0.75575,0.45616358456766465,0.74275,0.4777595321198496
82,0.74725,0.4582379162376128,0.74375,0.47862922229550897
83,0.75375,0.45737229221557935,0.74975,0.4770016150127485
84,0.7555,0.4630256515736437,0.75275,0.4673276694762171
85,0.76475,0.43936634366924043,0.756,0.46130414679181375
86,0.76,0.4544725289691924,0.756,0.4600269190619838
87,0.76875,0.44553212178772084,0.7675,0.45312023458828116
88,0.76075,0.4496621554696776,0.76425,0.451445137995639
89,0.76625,0.43864553381473526,0.776,0.44318927683129916
90,0.769,0.4430211697070117,0.7725,0.4393713560516535
91,0.76525,0.4347264920168873,0.77525,0.43239784031699857
92,0.7685,0.4313602605712276,0.77425,0.4434607753590626
93,0.769,0.4395688324117218,0.78225,0.43018782572998315
94,0.7805,0.42813919975862064,0.77325,0.44341781599381463
95,0.776,0.4235676158392962,0.78375,0.4208592347082831
96,0.78775,0.41279509400119013,0.792,0.4216513677614039
97,0.79525,0.40548866328928673,0.7875,0.417349845372295
98,0.7865,0.41008292050934325,0.79525,0.40961227079072704
99,0.79775,0.3951861475038604,0.80575,0.4016694528694024
100,0.793,0.40757687640133006,0.7945,0.4065246087660362
101,0.7965,0.4087152577595389,0.80075,0.3960347116006633
102,0.79475,0.40463685025978885,0.818,0.39475114562071756
103,0.803,0.3888016665522664,0.80875,0.3888350724398733
104,0.81075,0.38133489430299594,0.807,0.4057996422427409
105,0.8025,0.3971897770832602,0.80625,0.38288766006251446
106,0.79825,0.3951838217791865,0.80925,0.367272769898359
107,0.79925,0.39874476978927126,0.8055,0.38752003957528725
108,0.81,0.38977458426317935,0.812,0.3773102366175681
109,0.80675,0.38272718133092576,0.8055,0.3829477767092635
110,0.811,0.38498953543532755,0.81225,0.3698959326897075
111,0.81525,0.37501334199857955,0.82825,0.3665252819568268
112,0.81175,0.38085077190184347,0.822,0.35683519668304825
113,0.8135,0.3767725919016175,0.831,0.3518856829003457
114,0.82275,0.37424267550337026,0.831,0.34843394518889453
115,0.8285,0.3618612879180564,0.82675,0.3488534456338157
116,0.816,0.3626430473676546,0.83,0.3458552782407414
117,0.82725,0.3613957738629142,0.8375,0.3403897677491877
118,0.81925,0.37618701264798027,0.84,0.33883693948602467
119,0.81625,0.3713424425785688,0.8395,0.3424175092190717
120,0.83125,0.34846273995867433,0.854,0.33182190532014827
121,0.8295,0.3469567420827075,0.84175,0.34225968541972907
122,0.84225,0.33632965633271306,0.836,0.33487344359681537
123,0.832,0.34624727931518057,0.845,0.3280715924272172
124,0.83525,0.34338666246082766,0.853,0.32069909353696857
125,0.843,0.34688711292869995,0.85575,0.3170203840065733
126,0.83475,0.34283942601398487,0.85475,0.31164837959108993
127,0.83625,0.3345885083664825,0.861,0.31790038382104197
128,0.83375,0.33890106755582655,0.8475,0.3203539510982082
129,0.8335,0.3412316448581469,0.84675,0.320116308365823
130,0.8445,0.32235161182689354,0.85275,0.3112920457340033
131,0.8445,0.33874830937571826,0.8605,0.30702409033129424
132,0.8425,0.32679365809633054,0.85725,0.30177044262255365
133,0.84225,0.33706412403537117,0.86625,0.29012047966906723
134,0.83625,0.33575632813840456,0.851,0.31968644414471964
135,0.83375,0.34216306674356384,0.8665,0.2971057946257388
136,0.853,0.3159887518515652,0.86375,0.3005480350577623
137,0.8395,0.3299760467387214,0.8725,0.29048926915908124
138,0.847,0.32532554644496303,0.8675,0.2956707830843943
139,0.8465,0.3325264781651717,0.8595,0.30003636176811505
140,0.86,0.31149150773247086,0.86575,0.2886111166317919
141,0.855,0.32306502184021973,0.86875,0.29953612226808946
142,0.85275,0.31734182531695526,0.8705,0.29105625605344176
143,0.85375,0.3203998902793419,0.87725,0.2839634460835159
144,0.855,0.31234186306637,0.87575,0.28222855405242764
145,0.8575,0.30763186355227845,0.87275,0.28798692701289247
146,0.8515,0.3210098080338407,0.87575,0.2818962722835436
147,0.85925,0.30889486885322004,0.87725,0.28178872432447044
148,0.85925,0.30498051221768585,0.87425,0.2862926070106796
149,0.85225,0.31293880905800325,0.87225,0.27501283672432714
150,0.8595,0.29983757255486126,0.8755,0.27270644544475364
151,0.85375,0.30340070801905994,0.87675,0.2702016401801479
152,0.85675,0.2895866263757962,0.895,0.25603759970786544
153,0.86475,0.3035146721301635,0.87725,0.2764339751148409
154,0.86,0.3085208117709517,0.89375,0.2547460282654563
155,0.86275,0.2942643112309879,0.89125,0.25807667962782377
156,0.8625,0.29353841724100993,0.88075,0.2732957442612055
157,0.8635,0.290034928760934,0.88825,0.2668680600570792
158,0.87275,0.2901209655118079,0.89375,0.2505016467225191
159,0.862,0.29999760229599,0.898,0.25033931336111664
160,0.87225,0.28137762146735984,0.89675,0.2586908090193272
161,0.8705,0.2764874740845994,0.89225,0.24565255089622998
162,0.8695,0.2909368422881141,0.8835,0.25514197406689754
163,0.868,0.2887718839488409,0.89175,0.2531700475744437
164,0.876,0.27302023958779204,0.89575,0.24360196357545238
165,0.861,0.2924831805972274,0.8945,0.24875228204298264
166,0.87375,0.28590506045770303,0.88625,0.2550918481973613
167,0.87,0.28250170674970787,0.8995,0.23628975744863123
168,0.87025,0.28964371651697546,0.891,0.2489996726017141
169,0.869,0.29227235249441536,0.901,0.2440954879173032
170,0.877,0.2781384123206881,0.89675,0.24442293690957195
171,0.88025,0.2697412967051271,0.89775,0.24550360217295816
172,0.87625,0.272064531601402,0.90725,0.22832087309291477
173,0.8685,0.28500599415110217,0.89,0.24290305436466678
174,0.8755,0.27633304231023137,0.90075,0.23302109324183584
175,0.87325,0.27712857471937785,0.89675,0.24310879928343207
176,0.8705,0.28773388833323543,0.902,0.2319851928366302
177,0.864,0.2876504468146454,0.88925,0.25555607319150886
178,0.87625,0.2753174491889349,0.89725,0.24235554628835826
179,0.8745,0.2837265952471507,0.902,0.23984966861546536
180,0.86925,0.27928055104492955,0.90175,0.24028301901204668
181,0.87125,0.27409810897111697,0.9045,0.2390877217237289
182,0.8785,0.2736925913294817,0.89525,0.24384178852771743
183,0.87125,0.2759395542673137,0.90675,0.23328196099532816
184,0.87275,0.2868966768805146,0.898,0.23982720053536014
185,0.886,0.26014421273493665,0.9,0.24137954971565956
186,0.87525,0.2754203747252104,0.8985,0.23775340058890196
187,0.8735,0.2767965126768063,0.91,0.22905938613583066
188,0.875,0.27506945238037905,0.898,0.23622203052517898
189,0.877,0.2724441254294279,0.8985,0.23203974668604405
190,0.87725,0.2746797406669641,0.902,0.22787456162229
191,0.8795,0.2665536523186938,0.9055,0.22680417034060293
192,0.88125,0.2595351018706583,0.90725,0.22326344816854055
193,0.88025,0.2619465960970958,0.91125,0.20513453107837448
194,0.88,0.27837589093940507,0.9075,0.2233408104709406
195,0.8875,0.25387178065810667,0.91325,0.2192801231780595
196,0.894,0.24901848893927764,0.909,0.21203964467791617
197,0.88025,0.25938444603295513,0.91175,0.2124336412809903
198,0.8785,0.25997225240047284,0.901,0.23285989277879138
199,0.88525,0.2530533552681883,0.90225,0.23092832254993279
200,0.88525,0.25278186288549953,0.902,0.22754989355208272
201,0.87725,0.2725858660455731,0.91125,0.21947021954292517
202,0.8795,0.2770884848490086,0.89875,0.22616039690389766
203,0.88,0.2699502369462534,0.8985,0.2317270008805249
204,0.886,0.2521863456102578,0.902,0.2237612296420027
205,0.87825,0.26005443146843754,0.90725,0.22212366904258737
206,0.88875,0.24981013301110033,0.91075,0.21424733349423536
207,0.8855,0.2618927344727206,0.9125,0.2118165519606141
208,0.88825,0.2556436234940113,0.90875,0.218420558302043
209,0.88275,0.2537190168556958,0.90725,0.22237208429908514
210,0.8815,0.26099668762846207,0.9085,0.21675064711767528
211,0.8975,0.23816472123682206,0.915,0.20421612086904065
212,0.8915,0.24745004156610753,0.9135,0.2063818758283676
213,0.8905,0.24160646390163243,0.91025,0.21049333143643797
214,0.88925,0.24646205647879538,0.90325,0.21422421803641487
215,0.88575,0.2561556251324391,0.90525,0.2205536891969921
216,0.8775,0.26915513149476056,0.901,0.22974088531542372
217,0.886,0.2558613307189396,0.9085,0.21531658969346654
218,0.88625,0.25804021765619384,0.90875,0.21484584712943933
219,0.88475,0.25590897503029214,0.918,0.2072109553119442
220,0.8835,0.26106959677010105,0.909,0.21879474114097183
221,0.8925,0.24313449756995398,0.92225,0.19629655839892235
222,0.89125,0.23761941457625152,0.914,0.20469220621688464
223,0.889,0.2397096074991075,0.91575,0.2072150496998172
224,0.89225,0.2385649074143489,0.91075,0.2211418962168716
225,0.889,0.2555949001026453,0.9125,0.21204221381210914
226,0.8855,0.2541314621109252,0.914,0.21003846469398876
227,0.89,0.24801607220278538,0.9105,0.20855153677097735
228,0.895,0.23912821613517055,0.91525,0.20535931990932998
229,0.88175,0.2566075645164094,0.91775,0.20698789339986343
230,0.89175,0.2455479408175072,0.91925,0.19862915936275385
231,0.8875,0.25097949302357686,0.91475,0.20463123956752088
232,0.89425,0.22947528584000793,0.9115,0.21210133525138236
233,0.88,0.26103045271345104,0.92125,0.19510711424758073
234,0.8975,0.23532640059566598,0.92,0.19949050651977426
235,0.888,0.2411795448709687,0.91425,0.2128455958399013
236,0.8915,0.24394400100016947,0.923,0.19156234410178297
237,0.893,0.23475940019851738,0.91825,0.20490703880422576
238,0.894,0.23345674818133808,0.91625,0.19922767134901506
239,0.888,0.239095125671808,0.912,0.1954316840139528
240,0.8855,0.249560231237072,0.91125,0.20469839807268841
241,0.89525,0.22991230279915317,0.92275,0.19538853813027965
242,0.8945,0.23781474147538098,0.919,0.20095775406878283
243,0.892,0.2402866456770878,0.9145,0.19755966134452183
244,0.8955,0.22992028590791017,0.9225,0.19896937684311503
245,0.9,0.22389259504372444,0.91625,0.2000860916160626
246,0.89475,0.23456789252435875,0.92075,0.18319438913573072
247,0.89225,0.2321048840427793,0.922,0.1946761714770373
248,0.89225,0.2467431298729017,0.92075,0.19459600907531616
249,0.891,0.23953750871325497,0.92475,0.18808604471309717
250,0.896,0.23979296687204282,0.9145,0.20461246098018931
251,0.89675,0.23629230408092144,0.92075,0.19382411843227498
252,0.89875,0.23377218462442637,0.9245,0.1910765433401225
253,0.894,0.2420223877162349,0.917,0.1964007257509686
254,0.89225,0.23829534874212482,0.91425,0.19696135169844023
255,0.8985,0.2295303431398579,0.9185,0.20014081825240443
256,0.90225,0.2240107372414452,0.919,0.18798762924015683
257,0.89725,0.23538435664113944,0.92175,0.1942011023750757
258,0.893,0.23141598782813458,0.918,0.19233689252128944
259,0.8975,0.2334500264057708,0.9245,0.18801610380356373
260,0.8985,0.23463321679479282,0.92675,0.19080984968291784
261,0.89825,0.23111891190589517,0.91475,0.2002072931369579
262,0.89775,0.2306837977769733,0.9225,0.18558722351379128
263,0.89975,0.23640152665154757,0.9135,0.19670269507242102
264,0.89,0.23867477441569987,0.9245,0.19066598896681516
265,0.90825,0.21501742302194873,0.91425,0.2007791217290537
266,0.896,0.23650873055440205,0.925,0.17732367813748737
267,0.90025,0.22253570930749833,0.921,0.19587237108338285
268,0.9,0.2305480701692336,0.92575,0.18506904656826031
269,0.9055,0.21816347063648958,0.916,0.19602524287357231
270,0.90025,0.21366960664108348,0.918,0.19138492724453704
271,0.90875,0.21337516204011114,0.922,0.18833820777889967
272,0.8925,0.23816357993837095,0.91575,0.19886400493664974
273,0.902,0.2266476064620449,0.91575,0.19621054645791866
274,0.89725,0.227144349226905,0.91675,0.19213750646114647
275,0.89675,0.23197016965766534,0.91975,0.19061012889200038
276,0.90425,0.21283753279832193,0.92425,0.1917719428606299
277,0.8975,0.22384030154638548,0.923,0.18784102792880594
278,0.89925,0.2227229267362512,0.92,0.18988529796318881
279,0.897,0.2303347949109009,0.9185,0.19110924274009677
280,0.9025,0.2389863569263091,0.925,0.1900584249918611
281,0.89475,0.22650006305245768,0.9255,0.18931032573343476
282,0.901,0.21989314100619253,0.91625,0.20573136629330407
283,0.89825,0.22512515949134523,0.9225,0.18371939952501112
284,0.90675,0.2147936889396665,0.9245,0.1905802042235339
285,0.90825,0.21030704827813587,0.9295,0.17245552502929196
286,0.9,0.22943795269596057,0.92875,0.18005494513469467
287,0.8975,0.23175141342259598,0.92775,0.18081196044997103
288,0.8965,0.22622706189632913,0.92025,0.1825276483599914
289,0.90425,0.21557445734800876,0.9195,0.18834971385337848
290,0.897,0.22615379943893493,0.92675,0.17743223683261955
291,0.90175,0.21866040722991795,0.927,0.17835743574428034
292,0.9065,0.21280820479772944,0.92325,0.18863311421710613
293,0.90575,0.22077588969889655,0.925,0.18899467074335188
294,0.899,0.22361021324535488,0.931,0.1809752298374039
295,0.909,0.21173822677588366,0.92175,0.18684206767892045
296,0.907,0.21858118765067855,0.91575,0.19712727561453322
297,0.896,0.23212956331118512,0.92025,0.19174589896299005
298,0.89825,0.23031071884774804,0.91775,0.19944460761518631
299,0.89975,0.22423133510348509,0.919,0.19023229590410334
300,0.90825,0.21206228709188168,0.91875,0.18798152105096314
301,0.9105,0.20736885762304313,0.92675,0.18233919297923581
302,0.90125,0.2211641513355853,0.93175,0.1824400228869563
303,0.9015,0.21635817383646191,0.925,0.173231803723242
304,0.90175,0.22041636088563898,0.93175,0.16989893955352317
305,0.901,0.2176987153082058,0.92375,0.18078813352487863
306,0.91175,0.20409911726880045,0.9255,0.18125719657581998
307,0.90975,0.2104708452306412,0.9305,0.17327865505793158
308,0.902,0.21673893474107012,0.9235,0.18241641798304523
309,0.90475,0.21599641020565924,0.9285,0.19393679564888522
310,0.903,0.22287556128052075,0.92775,0.17279471634410937
311,0.904,0.22298870542556642,0.92425,0.19281222625236558
312,0.906,0.21201228707806558,0.9345,0.17172937591485787
313,0.9035,0.2242523988616224,0.92725,0.17872995906077926
314,0.90575,0.22387858900734864,0.924,0.18405500672762912
315,0.91025,0.2078399227165836,0.92725,0.18231223198786098
316,0.9105,0.20822836760400742,0.93125,0.17544192166130573
317,0.909,0.21184603441078548,0.92525,0.18461099142184934
318,0.903,0.21155693855674473,0.92575,0.18954004973509017
319,0.9055,0.2133976410139462,0.93,0.1773325706658393
320,0.91075,0.20940662110616085,0.9285,0.18107578018930418
321,0.90825,0.2143500622127634,0.92425,0.18111858216765972
322,0.90425,0.21859606887244581,0.92525,0.17931657678819068
323,0.90775,0.2046250869053083,0.929,0.18025660799825163
324,0.91175,0.20388147667955434,0.93325,0.16860504593588313
325,0.912,0.21152708723378266,0.92825,0.17196037303345885
326,0.90825,0.20658086336347173,0.92725,0.16891333297996539
327,0.90575,0.2161904683804396,0.92375,0.17799367723704562
328,0.9,0.2211449270660837,0.932,0.17623103193975134
329,0.9105,0.2069774065298427,0.92625,0.17792557538769188
330,0.9095,0.21021006279217228,0.9295,0.16869195441436852
331,0.911,0.2050903341657946,0.93175,0.1629179586185876
332,0.919,0.19102351943476367,0.93025,0.1751727125918492
333,0.90675,0.20923276233297156,0.93,0.177344116285587
334,0.91025,0.2039371596842277,0.93225,0.1651992546219867
335,0.89975,0.22091937731775693,0.9365,0.17114227899030107
336,0.90925,0.2074189047478203,0.92575,0.18249192240030027
337,0.905,0.21277545821497496,0.93725,0.16794295613902152
338,0.905,0.21276939914806975,0.93225,0.17215854431351932
339,0.90925,0.22191230815621246,0.93325,0.1703918562521352
340,0.91425,0.19747673933557167,0.931,0.17380319174079706
341,0.91575,0.19936618624520497,0.927,0.1718820516095525
342,0.91025,0.20398466801257212,0.935,0.16056751859647284
343,0.907,0.2127583597656701,0.93325,0.1639783381564837
344,0.90975,0.21464398518799202,0.93825,0.1572065517192156
345,0.915,0.20273365572598628,0.9295,0.17593849936875244
346,0.90875,0.20650149820585578,0.9275,0.183021950500412
347,0.9045,0.2167450978484387,0.92475,0.1837385675688072
348,0.912,0.210229388644299,0.9295,0.17784133812177697
349,0.91525,0.19406587712443957,0.92525,0.18628599818837552
350,0.90775,0.21256045253183628,0.92275,0.1839628403881793
351,0.90975,0.21023789209610594,0.934,0.163559739723936
352,0.908,0.21032908086734506,0.9245,0.17414129544252557
353,0.916,0.20349939098427478,0.93725,0.15859763249307185
354,0.913,0.20396847431965887,0.9305,0.17757933897494058
355,0.90825,0.21110666129641595,0.932,0.17160090378977452
356,0.90825,0.21764018194891718,0.93325,0.17066962826982898
357,0.913,0.2022315957408788,0.932,0.1670401848271358
358,0.91775,0.188199885642754,0.9355,0.16075754795854436
359,0.91225,0.20507787226696975,0.93625,0.164553495346761
360,0.913,0.19190642997738813,0.931,0.16461754653582444
361,0.91525,0.19909674959829193,0.934,0.16434854482908645
362,0.9195,0.19720588222406285,0.93325,0.16743219523984873
363,0.91525,0.19314489757028877,0.931,0.16678811689359918
364,0.91425,0.19853828113172176,0.93025,0.17175109962151258
365,0.91175,0.209803482312416,0.92775,0.17251524231248822
366,0.9155,0.19329671250662772,0.93275,0.16358842129703055
367,0.91325,0.20705940465424805,0.93525,0.16855555800099206
368,0.91,0.21060467614597156,0.93775,0.16600244921242938
369,0.91375,0.2019750464061316,0.9355,0.16302568714447876
370,0.916,0.19606834625508612,0.935,0.16883299576249947
371,0.917,0.19649803141459005,0.9325,0.17083770015383665
372,0.911,0.20316285421595717,0.9345,0.1609563414469463
373,0.91,0.2013241450576379,0.92525,0.17585645224930227
374,0.9075,0.2080776809111876,0.9315,0.17154125715064314
375,0.91425,0.1961475626793158,0.93325,0.16631968316491816
376,0.9125,0.20099496811364156,0.937,0.16430878935312468
377,0.9195,0.1856362222899321,0.92975,0.1681185893726067
378,0.9165,0.1935326926164664,0.9375,0.15946257728368152
379,0.91075,0.2008275202367181,0.9295,0.16641908735020025
380,0.9215,0.1944781373329829,0.937,0.1575701770233327
381,0.92375,0.1840331073091652,0.927,0.1707328785451582
382,0.91475,0.1977635462192993,0.93525,0.15910706596960653
383,0.91475,0.19780586164586453,0.9345,0.15862808285634855
384,0.901,0.21887514375941566,0.9305,0.1645237658209935
385,0.9105,0.20392285985689318,0.9285,0.17246963017730468
386,0.9165,0.19485586180258951,0.932,0.17392071209600796
387,0.9155,0.19843574028803868,0.9315,0.16945871735181242
388,0.91775,0.18943702826379616,0.937,0.16008433086989476
389,0.9195,0.1819260701816553,0.94025,0.16087828104298638
390,0.915,0.19988214912430477,0.93525,0.158699954849302
391,0.916,0.18947509545516142,0.9355,0.161457251225803
392,0.92075,0.18747957481528862,0.93725,0.15180649992632084
393,0.92075,0.18622138789404424,0.937,0.15775662933363765
394,0.919,0.18841720885786595,0.93225,0.1669588104112405
395,0.92025,0.1875107477944831,0.93225,0.16088752221226538
396,0.90975,0.20213326977969798,0.93075,0.16685321995773233
397,0.9225,0.18592777990099263,0.93625,0.1642086634337378
398,0.91425,0.1878956525943702,0.93725,0.16360428747609843
399,0.90625,0.20180310812449898,0.935,0.156016737706149
400,0.91775,0.1880986580087656,0.93525,0.1613256026906257
401,0.91625,0.19226318186132665,0.93625,0.1580349098225954
402,0.91375,0.19409353612640678,0.9335,0.1657871513182338
403,0.92225,0.19273386691631333,0.9345,0.16727935346672643
404,0.921,0.19345493195059338,0.93725,0.1619644542148617
405,0.92075,0.18844988111517455,0.936,0.1588379990725539
406,0.91575,0.1950912786948129,0.936,0.1607544028248144
407,0.92,0.1826470946496331,0.93525,0.15638173242464767
408,0.91375,0.19607575693180435,0.935,0.1607652390156402
409,0.91575,0.19085374104645098,0.93525,0.16127148875307284
410,0.92,0.19575009003680408,0.9395,0.152761478141819
411,0.91975,0.1875681901648536,0.9405,0.1532838841981909
412,0.91075,0.2000371873957837,0.93525,0.16197835964409216
413,0.92075,0.1876890527827952,0.936,0.15682724429778955
414,0.919,0.1881210713680764,0.92625,0.17119525010948553
415,0.9235,0.18147293114857496,0.9345,0.1616561445172806
416,0.91975,0.19106560830701586,0.93825,0.1648160205857099
417,0.92,0.19599027958128984,0.938,0.15675892437198638
418,0.9185,0.19812035888553362,0.93525,0.1649118551073873
419,0.917,0.20223360316510572,0.92975,0.17424393310300332
420,0.90825,0.21283124992671038,0.9315,0.17640780105275053
421,0.92075,0.18751557311471095,0.9355,0.16831318738548454
422,0.9175,0.1941652709142602,0.93475,0.16811260659885965
423,0.9225,0.1819460886341783,0.93725,0.16659451576277673
424,0.9195,0.18496434419893398,0.93225,0.167684299849995
425,0.91975,0.18479574260063544,0.94225,0.15689543048361249
426,0.91325,0.19511391262762162,0.935,0.1577608768620702
427,0.926,0.176837811802411,0.927,0.16716849091473138
428,0.92075,0.1857789869062019,0.9375,0.15334784044860864
429,0.92375,0.1761323317690742,0.933,0.15951298950898535
430,0.9165,0.2001336056213412,0.937,0.15573576793621727
431,0.91825,0.19015768709714576,0.937,0.15536244009808434
432,0.92275,0.1837446335976108,0.93525,0.16180763458530384
433,0.922,0.18184557878292332,0.93775,0.1622338069219354
434,0.924,0.18963833995616938,0.93825,0.16023458955654643
435,0.92025,0.18055343732259826,0.93425,0.15994964418121504
436,0.92175,0.19050957295894294,0.93375,0.16282049928684864
437,0.92425,0.18077082045740878,0.941,0.16227474712884646
438,0.9155,0.18966575719325532,0.93875,0.15357677419016538
439,0.9245,0.18185539895845682,0.94025,0.15045315688546657
440,0.918,0.19524551302594648,0.93225,0.16122114897329198
441,0.92775,0.18008525291489105,0.933,0.16162652744190234
442,0.92125,0.18719487526732848,0.93475,0.1604298638600119
443,0.9285,0.174199664363872,0.9335,0.165035582825602
444,0.91925,0.18342431550980587,0.93275,0.16423051863624336
445,0.925,0.18226518033722858,0.943,0.15275974208616275
446,0.92125,0.17582647654760422,0.934,0.16117965204047668
447,0.9315,0.1712792962443939,0.93475,0.1586611662589195
448,0.92125,0.17985478051012752,0.9345,0.15906752698486695
449,0.923,0.1857323580533406,0.934,0.16455290925067037
450,0.9205,0.1840476209407775,0.93525,0.15313251636794928
451,0.914,0.1912090986364775,0.93375,0.15813934977781866
452,0.917,0.1936022222959257,0.9385,0.1557950063951905
453,0.9205,0.18674280886215683,0.93425,0.16000675194847463
454,0.92625,0.17030106595794386,0.9385,0.16068189730630617
455,0.924,0.18309281530341218,0.93975,0.1573153005285683
456,0.9235,0.1797118573684719,0.9425,0.1511924406082411
457,0.9245,0.18008735376476603,0.93675,0.16738497198729055
458,0.921,0.1795359927186755,0.93675,0.1583440379596318
459,0.91975,0.19234096779214543,0.93275,0.15974457084168625
460,0.919,0.18327121184580186,0.93675,0.1584587122044993
461,0.9275,0.1772613638977631,0.93675,0.16350219152143017
462,0.91925,0.18041317807633186,0.9405,0.1587548818909413
463,0.91975,0.18034512255364837,0.939,0.15906453982904054
464,0.91925,0.19276196617090477,0.93875,0.15954162745500344
465,0.9165,0.19215290952742953,0.93625,0.15572965070158523
466,0.92225,0.1867642161244713,0.93775,0.15665396676622426
467,0.92375,0.1784341434451467,0.93725,0.16576340911026433
468,0.92125,0.17872486050501776,0.93825,0.14870482006556143
469,0.91475,0.18819405339439835,0.94525,0.15121473571257663
470,0.92575,0.1767479771483499,0.93775,0.1590346491753288
471,0.92075,0.19232617878989072,0.9395,0.14726588345057076
472,0.9195,0.19255291153751727,0.94175,0.14706757469899379
473,0.9285,0.1731922353985732,0.9375,0.1598730511609599
474,0.92825,0.1752877965463714,0.93775,0.16115846473425824
