epoch,accuracy,loss,val_accuracy,val_loss
129,0.81675,0.44223437701359214,0.794,0.4985380932817061
130,0.824,0.4385145545456835,0.79475,0.5115312446807074
131,0.8285,0.42254510739134277,0.79575,0.5017246702671982
132,0.831,0.4163416618907868,0.796,0.4989715055445522
133,0.827,0.42588117295652045,0.794,0.4920808821311184
134,0.8345,0.4141200446974981,0.799,0.4892409382470069
135,0.83425,0.41088779381070345,0.79925,0.48886724601022435
136,0.831,0.41280299719329194,0.81475,0.46741966500787385
137,0.8335,0.41712718176773345,0.7935,0.502916083138105
138,0.832,0.41526529608723284,0.8095,0.475092978091845
139,0.83725,0.40729019662712745,0.8065,0.4746424144193697
140,0.838,0.3968584044974632,0.80925,0.46637942148853473
141,0.84125,0.3968591024066918,0.81775,0.46197309611640597
142,0.85025,0.38437658313966677,0.822,0.4574931939406215
143,0.8525,0.38926768523149075,0.817,0.4469681365673023
144,0.8545,0.3789166799799859,0.81375,0.45641891729488815
145,0.84925,0.37821565147936054,0.824,0.4526773685405533
146,0.85025,0.36719367084742405,0.8205,0.4603936792298737
147,0.858,0.3658510591875656,0.81025,0.46746924820681307
148,0.85625,0.36398594565439907,0.82375,0.4440460748318219
149,0.85625,0.3690908902473202,0.82375,0.4498843949928996
150,0.8475,0.3793923859459501,0.82375,0.44205776014540604
151,0.853,0.3667147898489129,0.82975,0.4446229190201957
152,0.8585,0.358440661016788,0.827,0.43477330184317997
153,0.86275,0.3481305741511751,0.82725,0.42507559994063376
154,0.86175,0.34688461232923873,0.82875,0.4253527222868324
155,0.85625,0.3552753789731214,0.82775,0.43510058701585147
156,0.865,0.35588703487241946,0.82075,0.4434463265972572
157,0.86325,0.34011188677252085,0.83725,0.4187310123936113
158,0.8545,0.3524753587662508,0.83225,0.42772170038419244
159,0.86175,0.3404518442414801,0.83125,0.4480069932236056
160,0.869,0.33397039882686297,0.83875,0.42303303348645566
161,0.8655,0.334823646542347,0.8395,0.4311118052694892
162,0.86475,0.33756384717656873,0.83375,0.4269036056317291
163,0.87375,0.31863971629295657,0.83325,0.4243651140550137
164,0.872,0.3308470486884653,0.833,0.42267245374592677
165,0.878,0.3233353528488078,0.846,0.41373459346737035
166,0.8655,0.34061261254377495,0.844,0.4202123822688154
167,0.87025,0.331327919418633,0.84275,0.40277353908022906
168,0.87,0.31994877890477347,0.84075,0.3916979936369007
169,0.8795,0.3127864131526983,0.847,0.4104540227914031
170,0.8715,0.3262236986840244,0.83275,0.41967066965572486
171,0.87525,0.3117794177755036,0.83625,0.4096154627730939
172,0.88175,0.30580106040844657,0.84125,0.4097393508846185
173,0.8825,0.3034868452855594,0.84875,0.38874671432852026
174,0.88075,0.3057736194736394,0.84425,0.3890089134980699
175,0.8805,0.3063515946664911,0.84375,0.40069966630941145
176,0.88775,0.29203284499011806,0.83775,0.4160071080701155
177,0.882,0.3086834758048526,0.8525,0.39691633964530226
178,0.88025,0.3017795241860563,0.86,0.3773494453901185
179,0.883,0.30935770633812626,0.855,0.3888723235272555
180,0.88425,0.28669003828925405,0.85325,0.37900326319921257
181,0.886,0.29279266821007544,0.85175,0.3734548542038383
182,0.87975,0.296151358552981,0.85775,0.3774106847159437
183,0.88375,0.29742447780063597,0.8535,0.37132748370480656
184,0.8895,0.289034946903148,0.85725,0.3760103370110537
185,0.889,0.2779899319736924,0.852,0.39801946647809155
186,0.88375,0.29515308313655075,0.86025,0.384277164178171
187,0.89075,0.2780375167497777,0.85175,0.3781087683972073
188,0.89275,0.2773821594817009,0.8595,0.3682430267705877
189,0.88525,0.28815797235442825,0.85975,0.37910022931872206
190,0.89075,0.28176498416688084,0.852,0.37565457017532755
191,0.8945,0.2781509688467977,0.8605,0.3600127921787748
192,0.88925,0.28914651532268953,0.85425,0.38491699378963246
193,0.889,0.2838173481642234,0.855,0.3757011475779384
194,0.88775,0.2797203124283069,0.8655,0.35812581654866155
195,0.88525,0.29612877011875194,0.85675,0.3633951740423581
196,0.89925,0.2648673019950993,0.8585,0.36502807559144596
197,0.8875,0.28327851196819936,0.86225,0.3526961647837029
198,0.90275,0.26313617129512795,0.868,0.3430543167287572
199,0.88875,0.28015064175879545,0.865,0.3559557160471386
200,0.89825,0.27125955566231197,0.866,0.35857188375698434
201,0.899,0.26026190087291573,0.85675,0.3687481422065925
202,0.901,0.26163188498605905,0.8635,0.36425858281425005
203,0.905,0.24952460157878567,0.86975,0.33750730578533217
204,0.8905,0.2588926336209279,0.867,0.35480328088111585
205,0.892,0.2648285688922242,0.86575,0.3580708189842644
206,0.905,0.2536690341262908,0.86525,0.35394889882029384
207,0.9015,0.24672219887946686,0.8655,0.3559535720084818
208,0.89825,0.24938137360111615,0.86775,0.3472295687539504
209,0.906,0.24573117191401161,0.868,0.35527705504447976
210,0.9065,0.24463297779145432,0.8805,0.3274864149777161
211,0.89875,0.2509286028664542,0.87225,0.3439038947194545
212,0.9,0.25621111680526565,0.878,0.3349590062828515
213,0.9095,0.2396848750401964,0.8735,0.3306771108221833
214,0.9085,0.24080244277248813,0.86575,0.35602246447028574
215,0.90875,0.24397525824788796,0.8705,0.34412937131560456
216,0.90625,0.2411785495318436,0.874,0.33922434567554366
217,0.9055,0.24025393010093285,0.876,0.3245831830917914
218,0.89975,0.24295097577386376,0.86975,0.3252449171155181
219,0.89975,0.2531805186091233,0.877,0.3343541545604512
220,0.907,0.23898488228669393,0.87925,0.3337580337803935
221,0.90925,0.23136037419534386,0.8745,0.32979639831557983
222,0.90425,0.2452421831398317,0.882,0.3282973602935476
223,0.911,0.23898926424609407,0.8755,0.34292125660668715
224,0.90475,0.23995510574218862,0.8705,0.34382549047509975
225,0.91525,0.23421904088390397,0.8735,0.3259720174738304
226,0.91025,0.22310315819901871,0.87125,0.3388365508964699
227,0.908,0.23757369283367916,0.8845,0.3243197218337996
228,0.909,0.2310208793501888,0.8905,0.3061651417465796
229,0.9165,0.22252009424941366,0.87425,0.3246996305936516
230,0.9105,0.228861339703627,0.87825,0.3374025950955297
231,0.91775,0.213318043004897,0.8815,0.31773339250277527
232,0.91275,0.23231195646077027,0.8825,0.3174249769846499
233,0.91625,0.2219492938865834,0.87725,0.31731343911775456
234,0.917,0.22401034121299784,0.884,0.31550860074787873
235,0.91525,0.22515966378113308,0.8795,0.31737786647185307
236,0.90775,0.2290545547195734,0.886,0.30648976033826103
237,0.9145,0.2312866536489354,0.882,0.3085847612467071
238,0.912,0.22922846196799593,0.89475,0.28690919316449753
239,0.9155,0.22271773936693876,0.8915,0.31173712067919346
240,0.914,0.2223329354508287,0.8865,0.30691694324725216
241,0.91675,0.21572898298882706,0.88375,0.3143318695646772
242,0.91775,0.217408106387827,0.88675,0.31625786946383677
243,0.9185,0.22059968914307318,0.88475,0.3178669848257258
244,0.917,0.21154625775901673,0.88725,0.3164731389078496
245,0.9165,0.2169263130074827,0.88575,0.30645569548020696
246,0.924,0.19908400198381457,0.8875,0.2991746423212955
247,0.921,0.19856303973627007,0.88475,0.3150276034188644
248,0.92225,0.20649724773327743,0.88425,0.3120698697279911
249,0.926,0.19665872840278917,0.88375,0.320765955656059
250,0.9155,0.22476004799470434,0.898,0.2910704628255571
251,0.921,0.194776529514613,0.8865,0.31267341648676167
252,0.92025,0.21511599585193478,0.88925,0.3044290856107643
253,0.92525,0.20497598337270448,0.88525,0.31244275978025055
254,0.931,0.19471553602713515,0.89225,0.30447213681162166
255,0.921,0.2089150199563105,0.898,0.29143850994611464
256,0.92075,0.20869598039952597,0.895,0.29588247579835547
257,0.91425,0.21622655384724404,0.89375,0.3035130773665996
258,0.9245,0.19822254880206855,0.89275,0.29457305795528826
259,0.92725,0.19721421968957134,0.89475,0.2875236626524041
260,0.92275,0.2066480730696153,0.897,0.28763804603632276
261,0.93025,0.1954987637903609,0.8975,0.28973800882216233
262,0.923,0.19427777500020105,0.8915,0.29774780023730196
263,0.92925,0.19459660680348792,0.89125,0.2893813707721815
264,0.92375,0.1990150176437876,0.8895,0.3074367988533196
265,0.92175,0.20434473471771322,0.901,0.2796849379488317
266,0.9255,0.19839437004080843,0.899,0.2798468280240927
267,0.92525,0.20700649984173275,0.88675,0.3058621131964043
268,0.93375,0.18637653472955207,0.902,0.2745304540253468
269,0.92475,0.20058569418654407,0.89925,0.278364221523936
270,0.92725,0.19187504524559915,0.8925,0.2877249789051084
271,0.92275,0.1973895099946609,0.88775,0.2885496226402427
272,0.928,0.19343022422853404,0.8895,0.29716411096499223
273,0.92825,0.18541387181652463,0.89275,0.29624483546435737
274,0.926,0.1885184913301081,0.8905,0.300119338580811
275,0.932,0.17863591826369327,0.89775,0.2813079087817247
276,0.93075,0.18770102647935916,0.9005,0.28332274152524056
277,0.922,0.19596691410786185,0.898,0.28510107536264456
278,0.93025,0.1837210802408307,0.90075,0.2718234742466121
279,0.92875,0.18636994235090218,0.89675,0.2982565989934965
280,0.9315,0.18194198004794895,0.8945,0.28555184739828526
281,0.92225,0.20284019846417653,0.89625,0.28553146664498813
282,0.9355,0.178529366242482,0.90175,0.2825392237353942
283,0.92925,0.18359825441920782,0.90125,0.2738924329383967
284,0.9365,0.1723575692650777,0.902,0.2866907712586589
285,0.9305,0.1868210531380746,0.90425,0.26060845402395855
286,0.93175,0.17949977026798955,0.898,0.27996193875122505
287,0.9235,0.19178943358883532,0.9,0.2794162985885936
288,0.93675,0.17092797188399397,0.905,0.2722828995410426
289,0.9365,0.16879870569500452,0.90475,0.2687377496985231
290,0.92625,0.18467666072043498,0.90575,0.2727070552884753
291,0.93875,0.16689362779898761,0.90025,0.2650625202854636
292,0.929,0.17658955191022846,0.904,0.2709464495204938
293,0.93275,0.1832319599899156,0.91,0.260448745813115
294,0.941,0.16602907339538564,0.903,0.27253991377823433
295,0.93775,0.17211763707383534,0.9035,0.2697642432218497
296,0.93475,0.17305044313143983,0.90175,0.2681730353886958
297,0.94,0.16507717067891103,0.89975,0.28316486998584856
298,0.93175,0.185348766239114,0.907,0.2617156727137339
299,0.92775,0.18569455301357995,0.9005,0.2651747857070848
300,0.934,0.1754669838069852,0.90025,0.2804382867960112
301,0.93075,0.18089529929842388,0.9075,0.25421008173325493
302,0.9445,0.16306389086353887,0.90425,0.26422676648776966
303,0.93925,0.16946873319888947,0.903,0.27607341225909
304,0.93475,0.17434667189941078,0.90575,0.28267936959714024
305,0.94075,0.15820824666400993,0.913,0.2586223761773924
306,0.9325,0.1734282996393718,0.90475,0.281848866951059
307,0.9365,0.16321549631447377,0.91025,0.2619281013881908
308,0.9375,0.16700976950412375,0.89575,0.28628845503047695
309,0.94375,0.1547115691272007,0.906,0.26429296207124053
310,0.938,0.16544439550790752,0.895,0.2914060838075185
311,0.9355,0.16894513091477958,0.903,0.263762730019898
312,0.9445,0.1577500051490004,0.907,0.268414288424685
313,0.92925,0.16857817893819754,0.90975,0.267281057551084
314,0.941,0.15620818245423027,0.90325,0.26567770786640726
315,0.9425,0.15836122702536887,0.91,0.25389352889086775
316,0.9425,0.15416507415413558,0.91625,0.24189731067854256
317,0.9415,0.15731113085400394,0.91075,0.25175777469655847
318,0.93575,0.17057950252860582,0.9075,0.26378700270876565
319,0.93725,0.15966697948431846,0.9035,0.28146495175981806
320,0.94525,0.15650265835988553,0.91,0.25963046991325095
321,0.9425,0.1546998637782523,0.91,0.2568147878389443
322,0.93925,0.15285173296379584,0.90275,0.28061505284658506
323,0.93975,0.16582395051642726,0.913,0.24815687263011296
324,0.94125,0.15212659731792383,0.9085,0.26651767803339127
325,0.94325,0.14922175397480805,0.90775,0.26123760692748976
326,0.943,0.16207039665956102,0.90775,0.26301432792932017
327,0.94375,0.15453361761372195,0.9085,0.26454617284781007
328,0.947,0.14571016145439486,0.90675,0.2622981989620201
329,0.9485,0.14022210087287446,0.91475,0.25042979614899297
330,0.9455,0.1546783168465634,0.909,0.254225831798085
331,0.9525,0.13235307392794032,0.91475,0.24889521890943153
332,0.94275,0.15237130354441322,0.90725,0.27269051294095414
333,0.94,0.15424973339522435,0.90975,0.24593634280861457
334,0.9415,0.14504987202690564,0.911,0.25029275294399694
335,0.943,0.1494193842264081,0.906,0.2615184305171049
336,0.945,0.1502222009862242,0.91475,0.24355300845767971
337,0.94075,0.15433003854343377,0.906,0.26215515200744754
338,0.948,0.1474129453925946,0.91225,0.26258087021646975
339,0.94325,0.1581021867858351,0.90775,0.24768067056161697
340,0.9465,0.13660419628422818,0.9145,0.25007801065765817
341,0.946,0.14285429483432752,0.9075,0.2632574895878676
342,0.94475,0.15168983436933184,0.916,0.24353274965396376
343,0.94625,0.14635478475253,0.90225,0.2718784568300235
344,0.944,0.15053059071096786,0.91075,0.26358484065945026
345,0.946,0.1469933945908266,0.90975,0.2525870923417547
346,0.9445,0.14767423410814728,0.913,0.2506642282788548
347,0.947,0.14032098812228927,0.91325,0.2560878491976207
348,0.945,0.15145956780192113,0.91025,0.2570273375446963
349,0.9435,0.14902083602245256,0.92225,0.23173622681263306
350,0.94525,0.14374118403191602,0.9145,0.2539420215699479
351,0.9465,0.14575936140413723,0.91775,0.24681983517601042
352,0.94625,0.14067098563469152,0.91475,0.24671216480593428
353,0.95,0.13985623758662113,0.91375,0.2456884274143249
354,0.9405,0.153700127683494,0.91425,0.2607634717010366
355,0.95075,0.13587077849316814,0.91475,0.2577850417224639
356,0.95425,0.12858614835856702,0.911,0.23786196107231472
357,0.943,0.1516082791075713,0.91225,0.2394771700545497
358,0.9455,0.14796432368238943,0.92375,0.23774739885519397
359,0.94325,0.15072357556451668,0.91475,0.2554663969286799
360,0.94775,0.13765715260062428,0.91825,0.2549375106746296
361,0.948,0.13853011516959135,0.91675,0.2521766548211822
362,0.95175,0.1421563256304126,0.91425,0.24478277024883943
363,0.94525,0.14302130835279483,0.9155,0.25742949398064435
364,0.9425,0.14849660098633746,0.91475,0.2507589573083413
365,0.954,0.12632046024306276,0.9235,0.2248630893298751
366,0.9475,0.13672939617171095,0.91425,0.2538531461703734
367,0.94675,0.13804767053076736,0.91875,0.2348303999787632
368,0.9515,0.13900103417354587,0.913,0.25058355571763796
369,0.94325,0.1475080929065674,0.9225,0.23129656736122134
370,0.94775,0.1436482527185338,0.91675,0.24746227882805477
371,0.943,0.1488186937359262,0.915,0.23890630457714615
372,0.947,0.14696794424154175,0.9185,0.24080767724756533
373,0.95,0.1371239815212312,0.916,0.24371564773671198
374,0.94575,0.14130998494766442,0.92625,0.22057262705850134
375,0.9495,0.13276145580502186,0.91425,0.2525172062955349
376,0.953,0.1276551933266306,0.91575,0.23856837424512517
377,0.95125,0.1373418259126778,0.91625,0.24169283306900755
378,0.952,0.1275151037315925,0.9225,0.23462488465011846
379,0.95425,0.12211556559667848,0.9285,0.2211896154934875
380,0.9565,0.1257749489073934,0.91775,0.2384062813397904
381,0.95725,0.12078148738944022,0.91325,0.2523338182102955
382,0.95375,0.13293258244698541,0.91975,0.23974284126337547
383,0.9475,0.13665592412670155,0.92125,0.24485009870077606
384,0.95525,0.12346895902960887,0.91725,0.2537138232166203
385,0.946,0.1412689018697564,0.92075,0.23357178589839
386,0.95375,0.12966319510554286,0.92175,0.23106925944233245
387,0.95075,0.13013806960843788,0.92375,0.23687930302050675
388,0.95025,0.13147372107703284,0.91775,0.25514374425524916
389,0.95875,0.11944714206232578,0.92025,0.2346426735752197
390,0.9455,0.13479933946796308,0.9225,0.2382080658178333
391,0.95075,0.12810698725799485,0.916,0.24675812904230762
392,0.94925,0.12910367791486202,0.927,0.21467680437767292
393,0.95675,0.11709515150268625,0.92125,0.23153631102112296
394,0.9555,0.12302859045591338,0.9235,0.22843848341521178
395,0.95875,0.11916710828418274,0.922,0.22664668159205859
396,0.958,0.11989209697864649,0.931,0.21773931272188057
397,0.95275,0.13368933134430028,0.92225,0.23272980588150677
398,0.957,0.12320150473362396,0.91925,0.23503249727540346
399,0.954,0.13239605217510528,0.9185,0.22426847897793079
400,0.952,0.12557896619508116,0.9245,0.2161729963551411
401,0.9525,0.1283791381347861,0.92075,0.2381645759557489
402,0.95,0.12903203041319547,0.914,0.25739443863578093
403,0.95375,0.12029193182497938,0.921,0.24835193435291214
404,0.95275,0.13010957549571356,0.92625,0.21237351261101645
405,0.95125,0.12222604063126716,0.928,0.21538614245075935
406,0.9575,0.12106994392106078,0.919,0.24156872719803651
407,0.96025,0.11341918073985456,0.92225,0.24121322052915856
408,0.96125,0.11535884907517735,0.9165,0.24336071499181855
409,0.949,0.13089105223974845,0.9165,0.24279236204415505
410,0.95425,0.1258841135648162,0.924,0.2224415913464876
411,0.955,0.12478672900592,0.92,0.2396686686223293
412,0.956,0.11785773457346302,0.924,0.22898315570190386
413,0.9515,0.12302720436894793,0.924,0.24780265084717962
414,0.957,0.12270354321791847,0.9275,0.20530025124426043
415,0.95875,0.11405339164742179,0.92575,0.2317210604219505
416,0.95475,0.12097051995075861,0.91625,0.2458754332146035
417,0.95475,0.11759992457950989,0.92025,0.2354975693643511
418,0.9575,0.11715102557218679,0.92425,0.2263348637680124
419,0.95725,0.11356754471384399,0.91975,0.24347446548242613
420,0.954,0.11649510962822836,0.9265,0.230080072404894
421,0.958,0.11484001357414382,0.92525,0.2244397368664563
422,0.95925,0.11156989742581977,0.93,0.2153079762914307
423,0.95675,0.11224425646490657,0.9265,0.22551144356392588
424,0.953,0.12175907771987238,0.929,0.2231885013928142
425,0.95125,0.12576644115226085,0.92975,0.22088632220174906
426,0.95775,0.11212685243813357,0.92575,0.24354995527965984
427,0.95625,0.11898155332011533,0.9245,0.21906188315193031
428,0.9565,0.1103416235575299,0.92975,0.20413613254859192
429,0.96,0.11626936437708124,0.93025,0.22148915520182924
430,0.9585,0.11329216446373526,0.9285,0.20038261698161938
431,0.9615,0.10861211695864646,0.9275,0.21857687625244507
432,0.954,0.11410959115595036,0.9195,0.22753866858147842
433,0.95575,0.11845086815501463,0.92625,0.22617595966643653
434,0.95575,0.11017649804220951,0.924,0.22695750574047074
435,0.956,0.1184172385487546,0.92375,0.21987289953975653
436,0.959,0.10907219518098875,0.926,0.22152530143642837
437,0.963,0.10956560519380852,0.92225,0.22011632748904844
438,0.9615,0.10855117126507452,0.92725,0.23031180988110858
439,0.9525,0.12115789947575964,0.92975,0.21225950231202548
440,0.95975,0.10705021358700478,0.92875,0.21111541362834493
441,0.96075,0.10790369449238986,0.92975,0.22089040631743645
442,0.962,0.1061468104175256,0.926,0.21337506871430098
443,0.95775,0.11161938438590888,0.9305,0.20614590693367013
444,0.95925,0.1073038814337126,0.92375,0.24390174507970264
445,0.9595,0.11158836741999686,0.92825,0.22243405073736025
446,0.9645,0.09837260616517922,0.9325,0.19697064698220962
447,0.9605,0.11587275260509858,0.935,0.21403714500906482
448,0.95875,0.11288235915094186,0.927,0.21570161257700135
449,0.96,0.10575038542203717,0.93075,0.21172900859071073
450,0.96,0.10491687794362173,0.9235,0.23024323762235238
451,0.961,0.11038721883445791,0.93,0.224982499067687
452,0.96275,0.10425373640887661,0.93475,0.2130406759990962
453,0.96025,0.11036742716740044,0.931,0.21044029782060963
454,0.9605,0.0957733360531811,0.92875,0.22515632592827559
455,0.9625,0.09798088621197183,0.9255,0.213922597898628
456,0.962,0.1062814934325705,0.933,0.20059007305592877
457,0.9615,0.1121538929832042,0.931,0.21898968688663314
458,0.96125,0.10976095194897025,0.9345,0.20845725827028302
459,0.9595,0.10518026230265216,0.9285,0.22130781771508937
460,0.9585,0.114327508854303,0.9365,0.21292335736841506
461,0.961,0.1053265569777734,0.9275,0.21645914814233777
462,0.966,0.09659895243744236,0.92675,0.21281242319297844
463,0.95875,0.11379355163675613,0.92475,0.21831902681550192
464,0.96025,0.10737794945049149,0.9285,0.2223913152278163
465,0.96,0.1031868876976325,0.923,0.2330849500519857
466,0.96125,0.10540433911371613,0.93375,0.19929233984717445
467,0.96075,0.11010758401840033,0.933,0.21161858437390352
468,0.96275,0.1016653654987168,0.937,0.2072908984773458
469,0.961,0.10203900189331554,0.93325,0.21329404403897106
470,0.9565,0.1166105987353453,0.92825,0.21661372494889633
471,0.95875,0.10599420695611611,0.93025,0.22647250546602338
472,0.96625,0.09638577458711176,0.93225,0.21921012115064648
473,0.96125,0.10322571790882268,0.92375,0.22727771955020878
474,0.9615,0.10154487544371417,0.9255,0.23146472609506125
475,0.965,0.09841741936691574,0.92625,0.2326408669726331
