epoch,accuracy,loss,val_accuracy,val_loss
155,0.88575,0.2692861090458033,0.8795,0.28292179634540093
156,0.88625,0.2709157994921241,0.886,0.26889952115027854
157,0.88325,0.26195407473468096,0.8795,0.27710155800660563
158,0.88675,0.27655571562401476,0.8875,0.27465731948745065
159,0.88075,0.28085559992121684,0.88375,0.2755179715104069
160,0.89125,0.26591318447513745,0.883,0.2796225292914305
161,0.8835,0.28163396097974963,0.888,0.270719095870541
162,0.8905,0.2649988289980017,0.88025,0.27947410473973877
163,0.888,0.2677921114401438,0.892,0.2648704204396548
164,0.88725,0.26231138148076955,0.8825,0.2853329027107009
165,0.8825,0.2782142329375469,0.89125,0.2674173948171872
166,0.8835,0.2652014727025189,0.88975,0.27169132205003427
167,0.885,0.26905631157583093,0.8885,0.2677197743466638
168,0.88775,0.2624195849084422,0.89,0.2713534836006651
169,0.88875,0.2624549176617407,0.89025,0.2714084396414669
170,0.894,0.25339868485901185,0.89575,0.25284953732740884
171,0.8945,0.25935335065943027,0.88525,0.2730800793344554
172,0.89225,0.25243908502347245,0.8935,0.2681042401413213
173,0.8885,0.2602013268963733,0.893,0.26089257617792033
174,0.888,0.25501895008195014,0.894,0.25938728643686193
175,0.89025,0.25205273821213614,0.88875,0.269153482526027
176,0.8905,0.26678955895118495,0.89275,0.2630792427872617
177,0.89225,0.2631607676842752,0.89125,0.2600731106155623
178,0.88925,0.25936758442380276,0.8925,0.2622949218576307
179,0.892,0.2521890723662865,0.89775,0.26107207647154346
180,0.8955,0.25440891733413856,0.888,0.26534677661610423
181,0.894,0.25510313470161816,0.889,0.2674706017095233
182,0.8885,0.25769263597122216,0.89175,0.2670269675773445
183,0.8905,0.26645781517287176,0.89675,0.25335712882956934
184,0.887,0.26871844494659175,0.89725,0.25900029030863
185,0.89075,0.2639880008908983,0.89275,0.26308503304069564
186,0.896,0.25482616421475884,0.892,0.2604058117764639
187,0.888,0.2674139297976739,0.89625,0.25662084682919784
188,0.894,0.2552061922246618,0.89875,0.2504111609756506
189,0.89725,0.2481280677368021,0.90325,0.24217492771720198
190,0.8865,0.2554084776908163,0.896,0.2574514734866697
191,0.89275,0.2588953690109024,0.8985,0.24915810692452783
192,0.90325,0.2416656141314203,0.89525,0.25837225568166533
193,0.90125,0.23734423098204138,0.906,0.24051008038325336
194,0.89225,0.25344965006669007,0.8985,0.24936396528541127
195,0.903,0.23300335668122762,0.89425,0.26285829318419573
196,0.8935,0.25307007136017934,0.90125,0.24568256111256728
197,0.89525,0.25135965219454104,0.899,0.2535027533384507
198,0.8925,0.24457235895874646,0.901,0.2436632653287734
199,0.90125,0.23734685533300603,0.89975,0.24884019913815586
200,0.89775,0.2510226774563894,0.90075,0.2474354028181068
201,0.89575,0.25074342561383267,0.90525,0.2422486874878923
202,0.89925,0.25227423022564766,0.904,0.24943118959525917
203,0.903,0.24380973664196698,0.9075,0.23756933519027973
204,0.90175,0.24258879997696187,0.90175,0.2453967385103806
205,0.90175,0.2288466687155955,0.8935,0.24501801732602577
206,0.8995,0.2454323197472711,0.89725,0.24414502339098454
207,0.90275,0.2347999634461546,0.901,0.2465717495247032
208,0.9005,0.23738186546757892,0.8995,0.24278813046348785
209,0.90775,0.22738846224302234,0.9055,0.23358996819088965
210,0.90775,0.22487787429817604,0.89475,0.2546066948337502
211,0.895,0.2547166187045095,0.9045,0.2368763992910869
212,0.9035,0.23624446024409337,0.901,0.24126830424565532
213,0.906,0.22743326587212517,0.90825,0.22872943969385723
214,0.9085,0.22252427206824904,0.9025,0.24560899438836553
215,0.90475,0.2264941856545513,0.89825,0.24925362104741816
216,0.91175,0.22299942248767046,0.90675,0.23202781150706084
217,0.90225,0.2342716424032851,0.90325,0.2424943043250019
218,0.914,0.224731332499495,0.90775,0.23605622715002153
219,0.903,0.22458520649573596,0.909,0.22856819007418847
220,0.90775,0.22485101421795367,0.90375,0.23339708966649106
221,0.90975,0.21968838681173122,0.9055,0.2342948891995876
222,0.908,0.22203967384134166,0.901,0.23252358597921932
223,0.905,0.22821463021251986,0.905,0.23403732274146208
224,0.908,0.22059801354704528,0.9045,0.23568890962617878
225,0.905,0.23376450240854688,0.91,0.22516044021448833
226,0.90475,0.2325203998598304,0.90475,0.2432259706897931
227,0.9185,0.2099481392297554,0.901,0.24074216315557231
228,0.91125,0.21462995340725957,0.916,0.21916889323393865
229,0.913,0.21757999063014802,0.898,0.24840952667863553
230,0.906,0.22239399190812367,0.9065,0.22509846305358275
231,0.91225,0.20927214017680545,0.905,0.23933793253695848
232,0.9035,0.2273848152893038,0.90425,0.22590134391850755
233,0.91275,0.21201532662498163,0.9065,0.2283271919111064
234,0.91725,0.20694800794317314,0.897,0.24914608657243845
235,0.9125,0.2149689120903923,0.9165,0.22870647109477216
236,0.90575,0.22701839395852305,0.9075,0.2314384950842005
237,0.9085,0.21494017758337658,0.91125,0.22453012173952072
238,0.9115,0.2256960635695715,0.9065,0.22883285969789405
239,0.903,0.23280175017694318,0.908,0.2314749123918085
240,0.9195,0.2034014340815518,0.911,0.22724788680399247
241,0.90625,0.22700131007997243,0.91125,0.22736565683145246
242,0.90775,0.2232559101452163,0.903,0.23407489645760995
243,0.914,0.22071647646364034,0.90825,0.23557032374735984
244,0.9145,0.2056010559508951,0.90825,0.22992142119764297
245,0.91125,0.2210745041328848,0.91325,0.2250064833112836
246,0.91175,0.21342221558086044,0.91325,0.21526035831830836
247,0.9115,0.21565178898662646,0.91075,0.22256651329076077
248,0.914,0.21425874737665027,0.91275,0.22237441326059437
249,0.914,0.21197347137082329,0.914,0.21479196721529342
250,0.9165,0.20731640390365397,0.9195,0.2162647453130786
251,0.9095,0.21454020168350837,0.9095,0.2243849421599118
252,0.91125,0.21223986583444093,0.912,0.21161233654374292
253,0.9145,0.21092286870198154,0.913,0.215773136804979
254,0.91575,0.20593149594457963,0.91675,0.21209721825749842
255,0.91325,0.21259151680618005,0.9055,0.23617491815638333
256,0.9125,0.2100547046681345,0.91575,0.21453683498037646
257,0.9165,0.20163790101089046,0.91575,0.21289488684087696
258,0.91125,0.21261473544754642,0.911,0.21540995285626047
259,0.91725,0.2032644148372467,0.92025,0.2130424894063344
260,0.907,0.2250503105647541,0.91425,0.2156380579856165
261,0.91225,0.21300272532978284,0.91625,0.20780125404970454
262,0.91775,0.1962570379784113,0.90975,0.224429372645826
263,0.91575,0.20485351685123476,0.9135,0.21444599027423442
264,0.915,0.2085808307922206,0.91375,0.2129615327706606
265,0.9125,0.21031357845256013,0.91775,0.2147825240338318
266,0.92075,0.19444497787524653,0.91825,0.20670197066294163
267,0.922,0.187400756012874,0.91675,0.2146478701938147
268,0.9165,0.20863154645259538,0.911,0.23057067630821154
269,0.90725,0.2181985846998299,0.90675,0.22514859220297387
270,0.9125,0.20598538104505554,0.91325,0.21573491628427063
271,0.916,0.2032746477050825,0.9135,0.21696911904103688
272,0.915,0.21121198363540714,0.91575,0.2182966978770835
273,0.91575,0.20755928392108824,0.91725,0.21259912989624863
274,0.92275,0.19450271260311905,0.91675,0.21392546512289762
275,0.91625,0.2099070015581427,0.91625,0.2236375106267703
276,0.9155,0.2016448390207721,0.91025,0.21647425454918595
277,0.91725,0.20796216116679353,0.91125,0.23079530461057948
278,0.91225,0.1996486140434838,0.9175,0.20821680178742077
279,0.9195,0.19223138052909383,0.91725,0.21876663149571074
280,0.92,0.20588364714441343,0.91225,0.21341874207563286
281,0.9155,0.21259324710955593,0.915,0.2163923281831461
282,0.922,0.1924583118674532,0.919,0.21244716316413878
283,0.9175,0.20228125501521907,0.91375,0.2182733464782163
284,0.9205,0.19813122658888505,0.91675,0.20873423161245955
285,0.9135,0.20946622436616139,0.91625,0.20909177972769363
286,0.92225,0.18874820820455931,0.9185,0.21401544390476768
287,0.922,0.19549117115604964,0.9215,0.20212510800431358
288,0.92375,0.1924597861355577,0.91975,0.211377151494305
289,0.921,0.19857175832090274,0.91525,0.21169049763633915
290,0.91875,0.20234873945942616,0.9205,0.20238148742208795
291,0.91775,0.20890328917467435,0.91225,0.21556573184267494
292,0.9145,0.2134739262497727,0.914,0.20782791346667875
293,0.92,0.19798498591424493,0.9135,0.2155142454576818
294,0.92025,0.19649572439256566,0.9145,0.20796457843443397
295,0.925,0.19783144912661305,0.9165,0.20582686284611754
296,0.919,0.20139234801224098,0.919,0.20657484676254342
297,0.9205,0.19400029227516627,0.92475,0.20039432468751112
298,0.92,0.19608641369340502,0.91525,0.20833558746775147
299,0.9235,0.19259773564764113,0.91225,0.22268655985330993
300,0.92175,0.19296468549758003,0.91525,0.20829803008811495
301,0.9245,0.18979598691883098,0.9225,0.2008377230401817
302,0.92375,0.19175533881803347,0.91525,0.19508474865222092
303,0.916,0.20150960374484897,0.9245,0.1967600450746233
304,0.92375,0.18333864355520735,0.91675,0.20691568878812042
305,0.91775,0.20199141737579293,0.919,0.20338673547134864
306,0.9165,0.2100926082935104,0.9215,0.20257101235606434
307,0.915,0.20455564128229992,0.9205,0.1947078278751984
308,0.9155,0.2068944825710121,0.918,0.20887295675453219
309,0.921,0.19337745771229176,0.90975,0.22718081592792663
310,0.92,0.19363933182402734,0.917,0.20950276436058005
311,0.91825,0.203526366064503,0.917,0.20449766423103977
312,0.90675,0.22046702296586476,0.916,0.21821086651382518
313,0.91925,0.20017227415361163,0.92075,0.20511084928177842
314,0.91925,0.193866268680617,0.916,0.20860321182060626
315,0.92075,0.1914514405488219,0.907,0.2177151869617927
316,0.9185,0.19885596483949416,0.92325,0.2000113679245677
317,0.91875,0.20043711309645243,0.913,0.21503723878671008
318,0.91875,0.19810922450034799,0.91775,0.20667953128204625
319,0.91725,0.2084296513776104,0.92125,0.19877979871646914
320,0.9175,0.20078422945147112,0.91025,0.2153091162826082
321,0.926,0.18562294002783597,0.918,0.21470117962992583
322,0.917,0.18978365572549102,0.9155,0.2069044444523916
323,0.917,0.19440944130192406,0.92575,0.20144659023652378
324,0.92025,0.19633374965243808,0.9265,0.19203935261367563
325,0.919,0.2009529218057245,0.91875,0.19988555681705736
326,0.92925,0.18407840386157306,0.92575,0.20316182087066545
327,0.9235,0.1966058765029702,0.92075,0.20000733134465531
328,0.928,0.18209375241711268,0.9165,0.2180463346933891
329,0.926,0.19316888655947229,0.92225,0.20694370523241923
330,0.923,0.19880120855479186,0.92525,0.19094837859341487
331,0.9225,0.18831391622929788,0.92075,0.20194653188073255
332,0.922,0.1876048252272665,0.9265,0.19918301264071828
333,0.93325,0.16069569155218194,0.918,0.20463759948234866
334,0.9225,0.18488106301116625,0.9245,0.19950545742501039
335,0.929,0.1728014621228099,0.927,0.19853830947542575
336,0.927,0.18314309548843846,0.922,0.20590697465083843
337,0.92275,0.190212955883517,0.92325,0.19808098817876033
338,0.93025,0.17728129498427678,0.921,0.20564353777374583
339,0.9265,0.19050338517668308,0.9255,0.18763498380487545
340,0.91925,0.1892068559000004,0.929,0.19192167608093064
341,0.92425,0.18815593797977756,0.925,0.1848162448878512
342,0.9185,0.1891291786994044,0.9235,0.19358287954531359
343,0.9235,0.18859077397695154,0.92325,0.19320324577997014
344,0.928,0.1849726681539423,0.9205,0.20208445043049575
345,0.92425,0.18781806324332365,0.92275,0.2019033075435559
346,0.931,0.1737086387628429,0.9295,0.1790756786054194
347,0.92175,0.18873298616778061,0.925,0.20338499645777255
348,0.93075,0.18112195601730077,0.9325,0.18574710504558767
349,0.93,0.17187625073888171,0.924,0.19904860436793684
350,0.9285,0.18047036195810745,0.91825,0.2101872145624094
351,0.932,0.17496523923131882,0.9315,0.18198307816124293
352,0.93175,0.17580987720642083,0.922,0.19946697791288626
353,0.9305,0.1749645291206714,0.9195,0.1925249896661252
354,0.928,0.17601361908134522,0.9265,0.1964646424550874
355,0.92675,0.18345336695028583,0.924,0.19518318555223896
356,0.92625,0.17580622703459392,0.924,0.19860881200320926
357,0.92975,0.17736019172722467,0.92625,0.19726282440632992
358,0.933,0.1744976265556719,0.92225,0.19884063086433168
359,0.92875,0.18717523424939106,0.92075,0.19065834615227278
360,0.9315,0.1727659966323859,0.922,0.20194548097335008
361,0.932,0.18180844332001664,0.9265,0.19534536818599121
362,0.92375,0.188502458234247,0.933,0.1755828077077366
363,0.928,0.18359885481593063,0.92275,0.19242016341423596
364,0.9225,0.19099863157797062,0.9195,0.2097009017812749
365,0.92475,0.18379010455642367,0.92425,0.18446807827804143
366,0.93125,0.17501281858872114,0.9245,0.19077687301604482
367,0.93275,0.17274764074025784,0.929,0.18628127923331714
368,0.9295,0.18130610619127624,0.922,0.19330380289476362
369,0.93425,0.16677092944739424,0.92675,0.1926115434093524
370,0.9315,0.17222049413487986,0.928,0.182021429865836
371,0.9235,0.18412245731903124,0.926,0.18701590886549138
372,0.922,0.18366378302576594,0.93225,0.1817762330716655
373,0.9255,0.1755650889467513,0.92675,0.1894393924995885
374,0.93,0.17870917931622343,0.93175,0.18040194065399204
375,0.929,0.18080994423426808,0.92625,0.1859301023481641
376,0.934,0.17320959903960242,0.927,0.18965272811660622
377,0.92475,0.18094386104293164,0.92475,0.19906102236446055
378,0.933,0.16751498048766877,0.9265,0.1960261464660762
379,0.92875,0.17633610028523686,0.9285,0.1939141316485613
380,0.92675,0.1849971254907681,0.92725,0.18436011485840562
381,0.933,0.16569947455277498,0.91925,0.1957265777458008
382,0.92825,0.17951492834845886,0.925,0.18851795876965793
383,0.92375,0.18315691100326284,0.92325,0.19904885718167042
384,0.9285,0.17564246050366433,0.9265,0.1859096984464426
385,0.9285,0.17460880910775842,0.92475,0.19118996806858166
386,0.9285,0.16986842823950576,0.92575,0.19136565198194586
387,0.92675,0.1724122235675501,0.92475,0.1987936815910549
388,0.9245,0.18108117697825593,0.92575,0.1959391971968629
389,0.935,0.1657682530252344,0.91925,0.1957768619656851
390,0.9335,0.16219151976329796,0.92625,0.18886237624616728
391,0.933,0.1698824091092855,0.927,0.190134176055418
392,0.93225,0.17772459393031914,0.93025,0.1827324458886186
393,0.93475,0.1679275864132622,0.92825,0.18522193572416615
394,0.933,0.1686700887886493,0.9255,0.19107723576748709
395,0.9325,0.16768030873339096,0.9285,0.1852980153013304
396,0.932,0.17300795360394933,0.92975,0.18223722647635657
397,0.93775,0.15222115621575313,0.93025,0.1873550261264055
398,0.9345,0.16508819203172725,0.9285,0.1942463101659187
399,0.93,0.16750172391956222,0.934,0.17484094153367807
400,0.9345,0.16384022666447676,0.92875,0.184983246649928
401,0.92975,0.17433571108422768,0.92675,0.1931909559904588
402,0.937,0.1617822835173199,0.92475,0.185605580497102
403,0.92975,0.17687117747233402,0.9265,0.20015096798423201
404,0.93,0.17449612323637695,0.9305,0.18837637010288596
405,0.92975,0.1780446460048254,0.93575,0.17258796842121718
406,0.9395,0.15839239817772943,0.92875,0.190462347072836
407,0.9305,0.17669958686767342,0.92575,0.19539266845091982
408,0.932,0.17089989119485774,0.93025,0.1743735701183157
409,0.92925,0.1724942840979657,0.92775,0.18889252806421314
410,0.93075,0.17085281884390144,0.928,0.19499215874131745
411,0.93775,0.1642433105415134,0.92975,0.1837191315464396
412,0.93925,0.1547448064607001,0.92625,0.18892177503683763
413,0.93125,0.1753836086438157,0.93325,0.17656909732329074
414,0.9335,0.16804768347920732,0.93075,0.18105570359790063
415,0.93375,0.16521476253419679,0.93025,0.18918898403756498
416,0.933,0.16351752795755978,0.92775,0.19167746621395026
417,0.93975,0.15907211955733908,0.92975,0.17755711938623175
418,0.93525,0.16106333998672465,0.9305,0.18092825004768837
419,0.93125,0.16224147661438723,0.92475,0.18766409158311934
420,0.93475,0.16069810521457453,0.931,0.18066673597509986
421,0.936,0.16831002605785397,0.936,0.17877655522646035
422,0.9285,0.1754749368959814,0.929,0.18532150522570237
423,0.93575,0.16606431267367464,0.92425,0.19152915729148254
424,0.9375,0.15860344471931034,0.929,0.18995598744290684
425,0.93375,0.1620489971150915,0.93175,0.17408215305362312
426,0.93125,0.16503927887008624,0.93075,0.18325271563671539
427,0.93275,0.17869814781067508,0.91875,0.19439278035234236
428,0.929,0.18128150773045765,0.9335,0.1799556608891761
429,0.94,0.1560371353611946,0.9305,0.17887588567512158
430,0.93125,0.16588252948115018,0.93225,0.1842820345823966
431,0.93425,0.16954565910660346,0.9285,0.18623634919424928
432,0.93175,0.16745161886050597,0.93175,0.1887316701834301
433,0.93125,0.174001385330346,0.925,0.19647242771272033
434,0.9295,0.17070922115470932,0.94125,0.17027446189066733
435,0.92825,0.17525661365175574,0.93125,0.18277674685826065
436,0.93825,0.15882943231417346,0.92475,0.189384904906232
437,0.9355,0.16680224957608442,0.9305,0.18336294008927642
438,0.9325,0.1613781156147602,0.9345,0.17303892538237153
439,0.93475,0.16725796593622108,0.92775,0.1906895280649229
440,0.9355,0.15531203631333165,0.92875,0.18402435051674554
441,0.93575,0.1636046065696812,0.93475,0.17917466345655622
442,0.9345,0.1600016448284111,0.92975,0.1855214872976307
443,0.9345,0.15970912747912366,0.93125,0.18425779786305815
444,0.9325,0.16954816796694416,0.932,0.17996690223934497
445,0.93625,0.16254089412435258,0.92675,0.18769498253690017
446,0.93475,0.16088454776850053,0.9305,0.18311992042345104
447,0.935,0.1666222849071237,0.926,0.19058291553450807
448,0.93675,0.1562155709919427,0.92875,0.18577258279228345
449,0.93375,0.15615712424330774,0.92725,0.1814568181148287
450,0.9345,0.15764440580787056,0.92975,0.18580754357075466
451,0.9405,0.14807873175628208,0.932,0.17641583106879205
452,0.93625,0.16384874880688916,0.93425,0.17752530579352468
453,0.9375,0.1563015683752979,0.9355,0.17530603652785703
454,0.93975,0.14799959807339405,0.93125,0.17348260867594387
455,0.93925,0.16037149342196375,0.931,0.17757812902533374
456,0.936,0.15873142422988495,0.935,0.17419080365918546
457,0.9365,0.16855770145644056,0.93375,0.17698713661235463
458,0.9355,0.1629839610430559,0.932,0.17827335368594596
459,0.938,0.1554214554367004,0.9295,0.18676782755834218
460,0.9335,0.16296984054539768,0.932,0.1851746049073372
461,0.94125,0.15737850472087234,0.9325,0.18191446333645764
462,0.93125,0.1643182098281573,0.92925,0.18840262292044507
463,0.9385,0.15929224197557312,0.933,0.17194227038911628
464,0.935,0.16031310429832024,0.934,0.17407084976381532
465,0.93575,0.16558898978360856,0.93425,0.18124923310526783
466,0.93525,0.1618951766578291,0.936,0.18123433101291517
467,0.94075,0.15351153435556283,0.92325,0.19411600848293914
468,0.93675,0.16271247080665058,0.93175,0.1795729749117654
469,0.93825,0.15618736836592267,0.936,0.17130275083518814
470,0.93725,0.1628963191735869,0.93175,0.17702493189708263
471,0.93325,0.16712189899896884,0.93025,0.17880865332537724
472,0.9375,0.16051378837916855,0.92925,0.17904013226308224
473,0.93475,0.16348145106112996,0.92825,0.19022056659509098
