epoch,accuracy,loss,val_accuracy,val_loss
53,0.522,0.9196201045693209,0.527,0.9099425716620559
54,0.539,0.9070958611847212,0.5293333333333333,0.9062638352342571
55,0.528,0.9002126270907466,0.5333333333333333,0.8925079410128917
56,0.538,0.8892249640943483,0.5436666666666666,0.8874164355831842
57,0.5466666666666666,0.8739179246509448,0.5416666666666666,0.8750918819857761
58,0.5366666666666666,0.872952354378067,0.554,0.8617920753302363
59,0.551,0.8580951223027271,0.554,0.8571779481908306
60,0.5723333333333334,0.8534746793636586,0.5433333333333333,0.8638242271801767
61,0.5553333333333333,0.8468867201250202,0.5596666666666666,0.8288968285273295
62,0.56,0.8324034733101725,0.5696666666666667,0.8287624922951218
63,0.561,0.8279526699607183,0.565,0.818864836832198
64,0.575,0.8002766617871044,0.5656666666666667,0.8154170289868877
65,0.5856666666666667,0.7996799142350209,0.571,0.8140375311063447
66,0.589,0.8035799847248709,0.581,0.7919924589485551
67,0.5866666666666667,0.7814806774372313,0.565,0.8036640097321942
68,0.5696666666666667,0.8043720951402404,0.5806666666666667,0.7798194019303192
69,0.5876666666666667,0.7834549086293361,0.5746666666666667,0.8113572654063658
70,0.601,0.7677857740862916,0.585,0.7720584526337528
71,0.6003333333333334,0.7632398414568354,0.5866666666666667,0.7756951830716765
72,0.602,0.754527943759982,0.5773333333333334,0.7687937933605087
73,0.5866666666666667,0.7551601163332429,0.603,0.7485638292190852
74,0.6083333333333333,0.7496171223856702,0.6036666666666667,0.7554462756921226
75,0.5963333333333334,0.7504404257299612,0.5973333333333334,0.7573759636609272
76,0.5946666666666667,0.737797030976275,0.6016666666666667,0.7441765672877664
77,0.6163333333333333,0.738657552809862,0.6083333333333333,0.7270906143341757
78,0.614,0.7468685642625982,0.5943333333333334,0.7386476560616866
79,0.6243333333333333,0.7265667256289162,0.61,0.7258468686976702
80,0.6056666666666667,0.724276427898362,0.6043333333333333,0.7139100917933975
81,0.6163333333333333,0.7233513602086266,0.5976666666666667,0.7274474525793533
82,0.609,0.7193556916467787,0.614,0.7201660296707026
83,0.6133333333333333,0.7106376943550616,0.6233333333333333,0.7089881879191186
84,0.6183333333333333,0.7098749330695913,0.6153333333333333,0.7132772924715924
85,0.6166666666666667,0.7191352230414826,0.605,0.7238015174099904
86,0.6263333333333333,0.6800577699103548,0.6303333333333333,0.7057407346699232
87,0.6333333333333333,0.7026086737085716,0.6163333333333333,0.7037341282517882
88,0.6326666666666667,0.699738863406373,0.6183333333333333,0.7067522147361015
89,0.6273333333333333,0.7001161412610284,0.6026666666666667,0.6988840431905895
90,0.6143333333333333,0.6946818221520807,0.627,0.705197512408214
91,0.6216666666666667,0.6971359987438481,0.6313333333333333,0.7019052254778411
92,0.625,0.6927552742209809,0.6183333333333333,0.6961909960534346
93,0.6303333333333333,0.6938774955750754,0.6333333333333333,0.693413522410187
94,0.619,0.6967812853287711,0.6096666666666667,0.7106097046989405
95,0.636,0.6813015585072766,0.6296666666666667,0.677876736879339
96,0.6383333333333333,0.6636125295236512,0.6106666666666667,0.693432145221644
97,0.6426666666666667,0.6740456669818669,0.6303333333333333,0.684579021390411
98,0.633,0.6689936665355732,0.6393333333333333,0.6656406665205189
99,0.635,0.6673569999942168,0.639,0.6725950948634806
100,0.631,0.6688130894710096,0.6276666666666667,0.6753327280449352
101,0.6346666666666667,0.6685611311687195,0.628,0.6644790018303999
102,0.6343333333333333,0.6665416236276069,0.6296666666666667,0.6744459570231557
103,0.648,0.6463338645759116,0.6436666666666667,0.6602626229702145
104,0.649,0.6558651817543917,0.64,0.6682488041758867
105,0.644,0.6578933826028758,0.6503333333333333,0.6435067742673273
106,0.656,0.652423397325736,0.6496666666666666,0.6604948083459555
107,0.646,0.654977619753452,0.6406666666666667,0.6559425987698875
108,0.644,0.6642653532071369,0.649,0.6563986571471323
109,0.6453333333333333,0.6496763544765902,0.6406666666666667,0.6672166336350492
110,0.6446666666666667,0.6507401111086559,0.647,0.6592068815847937
111,0.656,0.6356724716075696,0.647,0.6505985259680892
112,0.65,0.6358087378323156,0.6453333333333333,0.6635896978877718
113,0.6523333333333333,0.6323851344387125,0.6396666666666667,0.6425314733354801
114,0.659,0.6536961154110031,0.6333333333333333,0.6623874903693989
115,0.6623333333333333,0.6387750504142798,0.6643333333333333,0.6389668567097979
116,0.665,0.6331977692184786,0.656,0.6442738013214742
117,0.654,0.636843446043189,0.6413333333333333,0.6487763754281235
118,0.6533333333333333,0.6469289652801236,0.6486666666666666,0.6423184249225791
119,0.6683333333333333,0.6391936251190636,0.651,0.6480560482717701
120,0.6543333333333333,0.64326438252623,0.6416666666666667,0.6451892975870481
121,0.6533333333333333,0.6377543061595643,0.6446666666666667,0.637835499380201
122,0.6666666666666666,0.6309733451877255,0.6503333333333333,0.6452742991041256
123,0.656,0.6386014373680567,0.6486666666666666,0.6398797048231839
124,0.6636666666666666,0.635363419220356,0.6543333333333333,0.6277247193000512
125,0.6693333333333333,0.6365319316041617,0.6616666666666666,0.6226672427089167
126,0.6703333333333333,0.6239891503850037,0.656,0.647405988275122
127,0.6733333333333333,0.6075477187191136,0.6553333333333333,0.6362723527904139
128,0.6753333333333333,0.6090260384846673,0.665,0.6336473467773563
129,0.6606666666666666,0.6364792186363629,0.664,0.6334534164848349
130,0.6773333333333333,0.6132248666333616,0.6776666666666666,0.6150425824757743
131,0.668,0.6195269258171514,0.653,0.641239484657029
132,0.6796666666666666,0.6220562338863238,0.6583333333333333,0.6365660560387332
133,0.673,0.6141238270057462,0.6603333333333333,0.6388377570222462
134,0.66,0.6290875674430766,0.676,0.6074027251330408
135,0.6756666666666666,0.6146864560015286,0.6713333333333333,0.6167148230334375
136,0.6703333333333333,0.6275952124214043,0.6646666666666666,0.6364415321891623
137,0.675,0.6356391321739745,0.6506666666666666,0.6367766486418647
138,0.6696666666666666,0.6300967200149122,0.6663333333333333,0.6189910588736578
139,0.6863333333333334,0.6045092854872735,0.6633333333333333,0.6445751329353273
140,0.6623333333333333,0.6300438285005608,0.6586666666666666,0.6283565981039525
141,0.6776666666666666,0.6167430380063113,0.662,0.6214906623086427
142,0.6736666666666666,0.6125485708179185,0.67,0.6249922054022123
143,0.6783333333333333,0.6270785619959351,0.6706666666666666,0.617194053663067
144,0.6783333333333333,0.6120546099558415,0.672,0.6168760711675325
145,0.67,0.6165464994841168,0.6723333333333333,0.6120902471706455
146,0.689,0.6032094749293077,0.6683333333333333,0.6212171343050431
147,0.686,0.6117887914897486,0.6703333333333333,0.6167567146422419
148,0.684,0.5998445564999808,0.6743333333333333,0.6325385293095702
149,0.6913333333333334,0.592799097761342,0.6823333333333333,0.6113242327154003
150,0.6866666666666666,0.5893781661724303,0.6876666666666666,0.6062809871961362
151,0.6836666666666666,0.6063085085110069,0.681,0.6100070080353664
152,0.687,0.6054842618977321,0.6763333333333333,0.6027764737844554
153,0.689,0.6029958980005273,0.689,0.6016909623233078
154,0.697,0.6006490428185934,0.679,0.6099275181544702
155,0.689,0.6039491274114407,0.6793333333333333,0.6023300678970602
156,0.6983333333333334,0.5828669317366245,0.691,0.5981019477850544
157,0.6846666666666666,0.6002814301006875,0.686,0.6078545358044212
158,0.7046666666666667,0.5955105004884487,0.6836666666666666,0.6104805018298988
159,0.7023333333333334,0.5856824030687275,0.692,0.6004466172944425
160,0.687,0.5962483286660184,0.6863333333333334,0.5918250140381278
161,0.706,0.5775395055774473,0.678,0.6103566870053813
162,0.7003333333333334,0.5856529193944879,0.695,0.5816059255479729
163,0.7046666666666667,0.5823564672006468,0.709,0.5812794535328382
164,0.6953333333333334,0.5743018588761091,0.6956666666666667,0.5893051162784104
165,0.6916666666666667,0.5880063102332255,0.6933333333333334,0.6001189268359982
166,0.707,0.5833319467259571,0.689,0.5906788015596733
167,0.696,0.5866351415455138,0.6786666666666666,0.6011551695117378
168,0.689,0.5935814369224632,0.709,0.5890848313167493
169,0.6983333333333334,0.5823505695419735,0.6916666666666667,0.6019572407387799
170,0.7046666666666667,0.5847631495608948,0.7036666666666667,0.5822986513593253
171,0.697,0.5779499095830057,0.691,0.5887260212762873
172,0.6946666666666667,0.5866492365796196,0.6983333333333334,0.5899906186462079
173,0.6973333333333334,0.5880607839102013,0.7006666666666667,0.5829371780803728
174,0.6996666666666667,0.5747984078440447,0.6976666666666667,0.5753912557780083
175,0.6963333333333334,0.5825926552776849,0.6926666666666667,0.5934432185511881
176,0.7096666666666667,0.5707698627281207,0.715,0.5696687255736324
177,0.7216666666666667,0.5661228071590788,0.7006666666666667,0.5929278527177375
178,0.71,0.5650911005508388,0.6973333333333334,0.598657364802537
179,0.7143333333333334,0.5674188917015757,0.7023333333333334,0.5750804146757873
180,0.703,0.5719718794366538,0.7003333333333334,0.5686794584239687
181,0.7116666666666667,0.5690192509302724,0.7043333333333334,0.582248740943595
182,0.718,0.544962483530088,0.6976666666666667,0.5866743616731789
183,0.7306666666666667,0.5548449119978032,0.7003333333333334,0.5858696454088931
184,0.7116666666666667,0.5712025001107444,0.7016666666666667,0.5844117464547016
185,0.6996666666666667,0.5823938468742854,0.7006666666666667,0.5792461157427023
186,0.7176666666666667,0.5708740214354742,0.706,0.5752004897562195
187,0.7183333333333334,0.5628712343908119,0.704,0.5703602255176569
188,0.7086666666666667,0.561080759089314,0.7153333333333334,0.5669938096431433
189,0.7166666666666667,0.5574014820934681,0.7083333333333334,0.5708042879662584
190,0.7236666666666667,0.5543897108851767,0.707,0.573308028766381
191,0.7183333333333334,0.5488540143356611,0.7186666666666667,0.5681579995191084
192,0.7143333333333334,0.5611986583952773,0.7146666666666667,0.5708667306591475
193,0.7196666666666667,0.5497106142971073,0.7176666666666667,0.574508326745626
194,0.7123333333333334,0.56800573705154,0.7153333333333334,0.5688779439664722
195,0.726,0.5471310362830457,0.7146666666666667,0.5575412563318654
196,0.7226666666666667,0.5459162229360082,0.708,0.5784819317895696
197,0.717,0.5597844021818164,0.7116666666666667,0.5722650251123075
198,0.731,0.5400700545603322,0.7143333333333334,0.5668446066715453
199,0.7253333333333334,0.5515451343406651,0.722,0.5662575947640216
200,0.7336666666666667,0.5391415910726451,0.7156666666666667,0.5595488595492595
201,0.721,0.5515945828643987,0.7293333333333333,0.5552866801888255
202,0.7273333333333334,0.5583165483178018,0.7103333333333334,0.5661627915169181
203,0.7323333333333333,0.5421986216202931,0.7126666666666667,0.56638302936671
204,0.726,0.5530533363947713,0.7233333333333334,0.5548945310794589
205,0.7333333333333333,0.5433384191321214,0.729,0.5469230162171322
206,0.7196666666666667,0.5304309991357974,0.7216666666666667,0.5590114676972444
207,0.7266666666666667,0.5541016003161058,0.712,0.5670104525696903
208,0.734,0.5425645851721443,0.7276666666666667,0.5622339355279788
209,0.722,0.5423089406972528,0.7203333333333334,0.5584443940065684
210,0.7296666666666667,0.5405605541775828,0.719,0.5608465566204395
211,0.7283333333333334,0.559172729450797,0.7176666666666667,0.5651481464399937
212,0.7273333333333334,0.5557306358029213,0.73,0.5497353710982813
213,0.737,0.5379538535637403,0.718,0.5508566887754035
214,0.742,0.5398624253737992,0.7196666666666667,0.5709951104412612
215,0.738,0.5367483326467821,0.7313333333333333,0.5473345501927348
216,0.732,0.5414938668365212,0.7346666666666667,0.5527376889705192
217,0.7283333333333334,0.5392934062053683,0.726,0.552291378861429
218,0.7336666666666667,0.5301449612118837,0.7323333333333333,0.5344792668724646
219,0.723,0.5488979961868172,0.7266666666666667,0.5425217445366385
220,0.733,0.5323433902743127,0.7333333333333333,0.5457251117478178
221,0.7293333333333333,0.5330720446399015,0.729,0.5401407545013645
222,0.736,0.5236071602545926,0.7316666666666667,0.5339417017979674
223,0.7536666666666667,0.5132233566811095,0.7326666666666667,0.5492665418394354
224,0.746,0.5399785724248989,0.7336666666666667,0.5453235686681801
225,0.7343333333333333,0.5357987104288695,0.7296666666666667,0.5342448270285192
226,0.747,0.5219197194059719,0.7336666666666667,0.5411906255919118
227,0.7293333333333333,0.5305540609063756,0.7433333333333333,0.5398518434624178
228,0.7396666666666667,0.5266362098989145,0.7426666666666667,0.5290973847352094
229,0.7343333333333333,0.537166458096001,0.733,0.5386546812120481
230,0.7476666666666667,0.5352763209306649,0.734,0.5465074945653711
231,0.7246666666666667,0.538556938119805,0.7466666666666667,0.5412862806905638
232,0.747,0.5173373857974802,0.7446666666666667,0.5379759200898552
233,0.7533333333333333,0.50769968280722,0.746,0.5374232557087502
234,0.7396666666666667,0.53337011285198,0.7336666666666667,0.5444954211979154
235,0.743,0.5245550342495456,0.7263333333333334,0.5524196208718689
236,0.753,0.510136731558911,0.7483333333333333,0.5359940719352962
237,0.7516666666666667,0.5058335460699406,0.7446666666666667,0.5371301122997417
238,0.75,0.5190802335162419,0.7553333333333333,0.527516310636022
239,0.751,0.521703325428772,0.7476666666666667,0.5288542165023246
240,0.7483333333333333,0.5265733920845329,0.7443333333333333,0.5294640507086346
241,0.7436666666666667,0.5199319510850425,0.7413333333333333,0.5405709869294902
242,0.755,0.5138382703452807,0.7583333333333333,0.5196907310778188
243,0.7533333333333333,0.5264155660563289,0.7453333333333333,0.5275784073832183
244,0.7556666666666667,0.5077090882934353,0.7486666666666667,0.5283820710032135
245,0.752,0.4917986226551244,0.756,0.5230616418684076
246,0.761,0.4934008767525811,0.7443333333333333,0.5320526711312462
247,0.755,0.506494700287607,0.7316666666666667,0.5415393981279437
248,0.759,0.5029231964714636,0.7563333333333333,0.5182282747591622
249,0.7686666666666667,0.48902566773262274,0.757,0.5296329021559698
250,0.755,0.49806859240650375,0.7503333333333333,0.5184407285300088
251,0.7506666666666667,0.5088017617235673,0.7546666666666667,0.5147800914384765
252,0.7486666666666667,0.5292720173874307,0.7553333333333333,0.516641174808278
253,0.7613333333333333,0.5111322496335997,0.7576666666666667,0.5153804789424248
254,0.7513333333333333,0.5023298762362416,0.755,0.516703396624837
255,0.7646666666666667,0.5033555319787653,0.763,0.5070037327730703
256,0.7676666666666667,0.4851506958716733,0.751,0.5199314638797029
257,0.768,0.4981792838110705,0.7533333333333333,0.5108539772071768
258,0.763,0.513741097125055,0.766,0.5122647078005975
259,0.7573333333333333,0.5101554420849959,0.7593333333333333,0.5164649374513877
260,0.763,0.4966571146895658,0.762,0.5066166972600865
261,0.7703333333333333,0.5022178063276903,0.7613333333333333,0.506402238631781
262,0.7656666666666667,0.5015987024661056,0.7593333333333333,0.5135546953745798
263,0.768,0.4906366457886858,0.755,0.5200951377640668
264,0.7673333333333333,0.5027699926329661,0.758,0.5016140551851083
265,0.7666666666666667,0.4940793897719947,0.766,0.5009264529964372
266,0.765,0.4880654492687075,0.7676666666666667,0.5100756402136006
267,0.7823333333333333,0.47940096508124164,0.7603333333333333,0.5173109213322411
268,0.769,0.5014968081454039,0.7626666666666667,0.5188740771485997
269,0.7846666666666666,0.4778749747616457,0.757,0.5273265595220801
270,0.778,0.48395433121526005,0.766,0.507533715104369
271,0.763,0.5000337745264697,0.7686666666666667,0.5011509825384759
272,0.7633333333333333,0.48852599802753927,0.765,0.4958075622782926
273,0.7716666666666666,0.49519811629602434,0.7603333333333333,0.5154078218721115
274,0.7773333333333333,0.4822051973006698,0.7646666666666667,0.5079021364970709
275,0.773,0.4810294248899712,0.77,0.5103784817596558
276,0.771,0.4853209922943303,0.7686666666666667,0.513096656126562
277,0.7736666666666666,0.4902153445831985,0.7693333333333333,0.5098958467242483
278,0.768,0.48247053874996343,0.767,0.50315077064733
279,0.7663333333333333,0.4901067332097033,0.776,0.5019685340839618
280,0.7796666666666666,0.48838591606807313,0.7746666666666666,0.5092408630432571
281,0.759,0.5067326429436386,0.7776666666666666,0.5001678892736988
282,0.782,0.4775230148492507,0.7743333333333333,0.5035704188308033
283,0.774,0.4942221936462617,0.7726666666666666,0.4874902792699674
284,0.774,0.48441296421800994,0.7636666666666667,0.5057728211680466
285,0.786,0.4764886918062936,0.7783333333333333,0.5000876697262914
286,0.7876666666666666,0.47542898889068846,0.7776666666666666,0.4794002235383377
287,0.779,0.465405131230936,0.7933333333333333,0.48051944647104394
288,0.7786666666666666,0.46772320819296875,0.7853333333333333,0.47880766071258163
289,0.785,0.47082151850696874,0.7683333333333333,0.492960709338051
290,0.7786666666666666,0.46856936047300163,0.7793333333333333,0.4909876829066294
291,0.781,0.4802921106043092,0.7806666666666666,0.48584045255656627
292,0.7816666666666666,0.4652647006837457,0.78,0.4831533955896302
293,0.7703333333333333,0.48627587951470436,0.7836666666666666,0.4808042782090949
294,0.7796666666666666,0.469278235906478,0.785,0.4715709346555135
295,0.786,0.46508043144619055,0.786,0.46659803610680683
296,0.787,0.46653732343483717,0.7876666666666666,0.469289450449903
297,0.7843333333333333,0.467623767500314,0.779,0.47454649219073813
298,0.7853333333333333,0.47503337786467453,0.785,0.47694024150659486
299,0.7836666666666666,0.473489423085591,0.778,0.4985155617509202
300,0.7953333333333333,0.45051882583843933,0.792,0.46466766516879093
301,0.7943333333333333,0.45744819261698044,0.7906666666666666,0.4608902600051612
302,0.7943333333333333,0.4592064852530578,0.791,0.4689270443472681
303,0.7796666666666666,0.46670572967675983,0.7903333333333333,0.4607630500170732
304,0.7833333333333333,0.47170797480376736,0.7773333333333333,0.4850267283650828
305,0.798,0.4525397600967238,0.79,0.4584063531029727
306,0.7973333333333333,0.45747840464306255,0.7786666666666666,0.49335410556832116
307,0.7903333333333333,0.452772475798624,0.7803333333333333,0.47851573335978415
308,0.7973333333333333,0.45281917163320756,0.7933333333333333,0.46345468273779744
309,0.7913333333333333,0.45341140238376104,0.7873333333333333,0.4528642567408048
310,0.7863333333333333,0.45965486288647417,0.7883333333333333,0.46440504854686393
311,0.7916666666666666,0.45732707691999286,0.7936666666666666,0.4588051125901038
312,0.7983333333333333,0.45965093619274555,0.786,0.4676411452207055
313,0.8,0.44719792571381306,0.796,0.46298541260642134
314,0.7996666666666666,0.4566815199016831,0.7976666666666666,0.4548351215083943
315,0.802,0.43795827731294656,0.8036666666666666,0.4683928053459846
316,0.7986666666666666,0.45321556994815665,0.7973333333333333,0.45947657040596823
317,0.7913333333333333,0.44742293650892195,0.795,0.4590654657736268
318,0.8016666666666666,0.4466997956206008,0.802,0.44833560226673336
319,0.793,0.4534452655635954,0.7856666666666666,0.47512185974285237
320,0.798,0.4477784885037933,0.7983333333333333,0.4553605242834189
321,0.7966666666666666,0.4483401931866877,0.808,0.4369587593962545
322,0.7996666666666666,0.44373725921778534,0.8076666666666666,0.431446903344268
323,0.8043333333333333,0.44583210331843537,0.7943333333333333,0.4599756667074665
324,0.805,0.4463214877845336,0.8086666666666666,0.4353377886782352
325,0.7966666666666666,0.45344524458223895,0.802,0.45153422583743913
326,0.8023333333333333,0.42672073038490393,0.8103333333333333,0.43451074566514825
327,0.794,0.4431704121613293,0.8116666666666666,0.43437188611923433
328,0.7956666666666666,0.43646052403765495,0.8096666666666666,0.44118484350135256
329,0.8063333333333333,0.4387437464322235,0.8013333333333333,0.4496387106129696
330,0.799,0.4364663770799816,0.8113333333333334,0.44012133495385447
331,0.8113333333333334,0.42936695017781795,0.8073333333333333,0.4278082786108122
332,0.8096666666666666,0.42983886988545783,0.8073333333333333,0.4449560105632069
333,0.8,0.43458012095900145,0.8096666666666666,0.42116959376295077
334,0.8116666666666666,0.4282922060686105,0.8133333333333334,0.4315165598825212
335,0.8193333333333334,0.4151208246566336,0.8103333333333333,0.4348127497654544
336,0.81,0.4263031938860974,0.8123333333333334,0.4286038643336457
337,0.8033333333333333,0.4429409686245223,0.812,0.4340999799931354
338,0.8023333333333333,0.43692898400654423,0.82,0.41902009803315254
339,0.8106666666666666,0.42214888687010294,0.804,0.443741026636401
340,0.8176666666666667,0.43124109681581224,0.7983333333333333,0.45220312716863553
341,0.8063333333333333,0.4225322784658662,0.8043333333333333,0.4618359801677895
342,0.8026666666666666,0.4408562884550653,0.7956666666666666,0.44771579518496585
343,0.8106666666666666,0.425646708473431,0.812,0.42940941623845597
344,0.8116666666666666,0.41491884266993295,0.8163333333333334,0.4315962332453443
345,0.8033333333333333,0.44049032076069367,0.8106666666666666,0.43819855095068244
346,0.807,0.4314832085494466,0.82,0.43168297054638727
347,0.8026666666666666,0.4364419550254024,0.8213333333333334,0.41496019961073277
348,0.8066666666666666,0.4266519014779284,0.8136666666666666,0.435947075809403
349,0.8183333333333334,0.414977675811464,0.8016666666666666,0.43944379488719765
350,0.8036666666666666,0.4355936776742771,0.8136666666666666,0.42884337243808596
351,0.8096666666666666,0.41556245430672184,0.816,0.425618695683958
352,0.8213333333333334,0.42232237821438806,0.814,0.41422424450338197
353,0.815,0.4172020271213502,0.8223333333333334,0.4164593506927219
354,0.8133333333333334,0.41644389356304357,0.8196666666666667,0.43539559735919225
355,0.8216666666666667,0.4006710232601981,0.821,0.4251531786993861
356,0.8163333333333334,0.413387910331215,0.822,0.41425187309278894
357,0.808,0.429899822602302,0.8186666666666667,0.42919945026305684
358,0.814,0.4356587325422867,0.827,0.4042565326222987
359,0.823,0.4064263814636312,0.8166666666666667,0.41565613910894655
360,0.8273333333333334,0.4048909362491031,0.8153333333333334,0.42003028828647804
361,0.818,0.4091509722960157,0.8176666666666667,0.4258613399266154
362,0.813,0.43297507974435334,0.8183333333333334,0.41639013272539643
363,0.8213333333333334,0.40756154942151385,0.809,0.4248258683575259
364,0.8103333333333333,0.41344456413509273,0.827,0.40861359087689925
365,0.8176666666666667,0.41194347986211993,0.8326666666666667,0.4007013646989544
366,0.8226666666666667,0.41211284119494423,0.8193333333333334,0.4305225938482278
367,0.8196666666666667,0.41633204588809897,0.82,0.42902091767973616
368,0.8156666666666667,0.4083391642532479,0.8236666666666667,0.4143215179821794
369,0.8086666666666666,0.43233323378736654,0.8253333333333334,0.40768229901550995
370,0.807,0.4255369663465099,0.8126666666666666,0.42272895631524443
371,0.823,0.40651866183144253,0.823,0.4104586948760188
372,0.8196666666666667,0.41892124606491055,0.832,0.4014191256672081
373,0.827,0.4009990072505049,0.8213333333333334,0.4176335232569909
374,0.8226666666666667,0.4029834184118445,0.8206666666666667,0.40853006733463915
375,0.8206666666666667,0.4113237739701047,0.8193333333333334,0.4071449528119471
376,0.8203333333333334,0.4033885727223921,0.8236666666666667,0.41547775677369886
377,0.8203333333333334,0.3998010197235029,0.8206666666666667,0.40778395764510544
378,0.8196666666666667,0.4053326580000721,0.824,0.41961447775108296
379,0.8153333333333334,0.42980124646943174,0.8266666666666667,0.40951478356211735
380,0.8256666666666667,0.40379481994672095,0.8086666666666666,0.424688523108598
381,0.8186666666666667,0.41518556136795937,0.8323333333333334,0.3933203126116471
382,0.8066666666666666,0.4177000923447219,0.824,0.40819650726074297
383,0.8233333333333334,0.3921054088861626,0.8243333333333334,0.40345381433871325
384,0.8183333333333334,0.4107596464670933,0.8286666666666667,0.4072027065042045
385,0.8286666666666667,0.3984417711787246,0.825,0.40075734179541905
386,0.8083333333333333,0.41787529477584273,0.8166666666666667,0.4163494821041992
387,0.817,0.4073222426372813,0.8363333333333334,0.4002985541559149
388,0.8206666666666667,0.4091926517142953,0.8256666666666667,0.4050200776650454
389,0.827,0.39818399963323947,0.8136666666666666,0.4154199129856376
390,0.829,0.3958893781023362,0.8266666666666667,0.40879956064630096
391,0.8233333333333334,0.4124748099389835,0.8273333333333334,0.3929778729559451
392,0.8186666666666667,0.4079145878827864,0.8373333333333334,0.392880136888741
393,0.8223333333333334,0.404066717776921,0.831,0.4039899146296278
394,0.8236666666666667,0.39856436413004365,0.8366666666666667,0.3911825688194682
395,0.837,0.3814970109791915,0.818,0.4244220270102038
396,0.8283333333333334,0.40192844893560326,0.8313333333333334,0.40175630533437046
397,0.8226666666666667,0.4028569550597531,0.842,0.38367137195240864
398,0.823,0.40279228143095436,0.8303333333333334,0.3973682156644087
399,0.8276666666666667,0.39041933309369536,0.83,0.398273794855321
400,0.8326666666666667,0.3799872123621414,0.833,0.398675190420044
401,0.826,0.4017866722103572,0.826,0.40106377126631926
402,0.8223333333333334,0.3947896164609265,0.8363333333333334,0.40471910269874084
403,0.824,0.3925582382081484,0.8343333333333334,0.3945918091162069
404,0.825,0.39368387370816105,0.842,0.38896175104646075
