epoch,accuracy,loss,val_accuracy,val_loss
0,0.32033333333333336,1.288949113668874,0.335,1.231999475022157
1,0.337,1.2336448899159829,0.3313333333333333,1.2359604580452044
2,0.3426666666666667,1.227404115875562,0.338,1.2134914209892353
3,0.3383333333333333,1.2023266956160465,0.346,1.1991518480281036
4,0.3426666666666667,1.1950272138019402,0.343,1.188339492281278
5,0.31966666666666665,1.2160453182682396,0.32966666666666666,1.1977305540293455
6,0.3383333333333333,1.180369230126341,0.36033333333333334,1.1781066196014485
7,0.359,1.1751303493877252,0.35833333333333334,1.1648051633983851
8,0.349,1.1813076268583536,0.3333333333333333,1.1814645885527133
9,0.3396666666666667,1.1667035117248694,0.33166666666666667,1.1675561645328998
10,0.34833333333333333,1.151364540780584,0.3536666666666667,1.1677085800170899
11,0.344,1.1740371416956186,0.3323333333333333,1.1686111475477616
12,0.34933333333333333,1.1555380575905243,0.33766666666666667,1.16609701988101
13,0.33866666666666667,1.1614896832555532,0.35533333333333333,1.1446664742628734
14,0.328,1.1766552807688713,0.3476666666666667,1.1507906923343738
15,0.333,1.1606078920761744,0.3506666666666667,1.1512528057098388
16,0.36133333333333334,1.1336862310022116,0.3496666666666667,1.1437653950601816
17,0.35533333333333333,1.1402525249173243,0.352,1.1481983444641033
18,0.3586666666666667,1.1331775448123613,0.338,1.150462782561779
19,0.3446666666666667,1.1450788486351569,0.36,1.142241547524929
20,0.35233333333333333,1.1411171887467304,0.3486666666666667,1.148803936968247
21,0.36666666666666664,1.127647214591503,0.3436666666666667,1.1442266617616017
22,0.3373333333333333,1.1448359533399344,0.35433333333333333,1.1403163948655128
23,0.36533333333333334,1.1278155502080918,0.363,1.1315642862121265
24,0.3616666666666667,1.1289180213809014,0.3516666666666667,1.1325181638896464
25,0.359,1.1193023018985986,0.378,1.1174476642558973
26,0.36533333333333334,1.1210637761900821,0.36633333333333334,1.1213168615599474
27,0.36133333333333334,1.1303344576259453,0.36866666666666664,1.1260151359637578
28,0.35833333333333334,1.1202000175714493,0.38066666666666665,1.1168303460876148
29,0.369,1.118052006567518,0.37166666666666665,1.121252441868186
30,0.385,1.105754017010331,0.373,1.116282975147168
31,0.39266666666666666,1.0971111275553704,0.38233333333333336,1.1090224946538607
32,0.37566666666666665,1.1085865386128426,0.38133333333333336,1.102816472177704
33,0.411,1.091695166543126,0.38533333333333336,1.1014677225748697
34,0.38766666666666666,1.0950134936124087,0.39166666666666666,1.0940664012332757
35,0.4196666666666667,1.0732659626156091,0.4176666666666667,1.0767130386879047
36,0.41633333333333333,1.0748630050768455,0.397,1.0861067193076015
37,0.43666666666666665,1.0573855285644531,0.4096666666666667,1.0690940093149741
38,0.42633333333333334,1.0642544205586115,0.419,1.063160798082749
39,0.437,1.0500221962432066,0.42833333333333334,1.0585527999376256
40,0.433,1.0407154061471422,0.44966666666666666,1.0340855146398147
41,0.44366666666666665,1.0363111430058876,0.44666666666666666,1.0250758704803884
42,0.45966666666666667,1.0291238174202542,0.4493333333333333,1.0275546074112256
43,0.4766666666666667,1.016927868574237,0.47333333333333333,1.007787451002747
44,0.4816666666666667,0.9917256347071379,0.4786666666666667,0.9900654831255475
45,0.49033333333333334,0.9772605123606821,0.465,0.9932683406549816
46,0.5006666666666667,0.9767720217444003,0.48933333333333334,0.9749339884302268
47,0.49866666666666665,0.9494251363966614,0.5003333333333333,0.9543642656545466
48,0.49866666666666665,0.9475438038952028,0.4886666666666667,0.9541265633300258
49,0.5253333333333333,0.9167292881794273,0.5186666666666667,0.9191506279188518
50,0.5343333333333333,0.897762821244852,0.508,0.9244297918841864
51,0.5373333333333333,0.8996582064273146,0.5243333333333333,0.9019558475175873
52,0.536,0.8954291538300458,0.53,0.8888636678115776
53,0.536,0.881194030596409,0.5346666666666666,0.8813382569248012
54,0.544,0.8613978118947707,0.5493333333333333,0.864832959066766
55,0.5476666666666666,0.8530334148864883,0.5526666666666666,0.8573551864194063
56,0.565,0.843130032674487,0.542,0.8562475681832681
57,0.5473333333333333,0.8519094063700177,0.5373333333333333,0.8400918285855248
58,0.565,0.8260055449139326,0.5586666666666666,0.8492252353948231
59,0.5613333333333334,0.8290353405740267,0.5703333333333334,0.8246553483723352
60,0.577,0.8111349305457746,0.5643333333333334,0.8305572557166839
61,0.5856666666666667,0.8162065669701745,0.5646666666666667,0.8035889490555661
62,0.5826666666666667,0.8063680385308496,0.573,0.802089656227734
63,0.591,0.8066454496758524,0.5666666666666667,0.8027700822139159
64,0.5946666666666667,0.7693420165857144,0.5856666666666667,0.789740811621615
65,0.59,0.7722919476534396,0.588,0.7869905954451145
66,0.59,0.7760474821694273,0.5756666666666667,0.779989918989595
67,0.601,0.7517044177796924,0.5653333333333334,0.7938303869974528
68,0.591,0.7682906028253492,0.59,0.7764407916502678
69,0.6046666666666667,0.7626837959306237,0.5906666666666667,0.7708673009223421
70,0.58,0.7757975097251765,0.6003333333333334,0.7421658614779202
71,0.5996666666666667,0.755123487566947,0.5856666666666667,0.7810015689623349
72,0.6096666666666667,0.7501964067139973,0.6,0.7476523472971555
73,0.6133333333333333,0.7300068568512021,0.608,0.7376255602164893
74,0.615,0.7216301275478326,0.608,0.7318853348373474
75,0.621,0.7367130535790541,0.601,0.7248051175868993
76,0.606,0.740370915498274,0.5976666666666667,0.7404766614754723
77,0.629,0.7069852757575185,0.615,0.7043339735394887
78,0.6256666666666667,0.7185016983029782,0.604,0.7252229749180066
79,0.6263333333333333,0.7153020619304734,0.6143333333333333,0.7118224559997907
80,0.621,0.717119767148979,0.6156666666666667,0.7245071435140368
81,0.6216666666666667,0.7155646992852368,0.6156666666666667,0.7096046177955965
82,0.6256666666666667,0.6889841872142667,0.6086666666666667,0.6993238497364412
83,0.6213333333333333,0.6959680805171569,0.621,0.705702721756262
84,0.634,0.6914511433721249,0.6206666666666667,0.6943675785466136
85,0.638,0.6913037377246656,0.6106666666666667,0.7097189077945271
86,0.6203333333333333,0.6881078583405857,0.6163333333333333,0.6796318221256272
87,0.6253333333333333,0.6877042517776911,0.6133333333333333,0.6977544113847738
88,0.6353333333333333,0.693267282472254,0.6243333333333333,0.6832083029265826
89,0.6393333333333333,0.6841859449393233,0.6183333333333333,0.6842931880939577
90,0.6333333333333333,0.6746041360976718,0.6376666666666667,0.6854974626131589
91,0.6383333333333333,0.6738156017492875,0.6463333333333333,0.6796953605665864
92,0.6466666666666666,0.6632263802383677,0.6313333333333333,0.6835596024445646
93,0.638,0.6689819652376657,0.637,0.6750502963070273
