epoch,accuracy,loss,val_accuracy,val_loss
168,0.77575,0.5474698277786665,0.785,0.5278787398082204
169,0.77125,0.5468343113084848,0.78825,0.5188585634625924
170,0.77175,0.5531056907270686,0.7875,0.5065806518007303
171,0.77575,0.5395626625834266,0.79375,0.5139594384708908
172,0.77825,0.5420012658906634,0.79125,0.5152288172385016
173,0.78425,0.5236315890745027,0.7895,0.5146475716918357
174,0.78625,0.5110161783732474,0.7995,0.5002126070421946
175,0.783,0.5259148884870228,0.78725,0.5177123635992757
176,0.77875,0.5339811808493686,0.7995,0.49677305634345975
177,0.787,0.528902222344419,0.7955,0.5050973579979618
178,0.78975,0.5279634533590143,0.79175,0.5093650204274746
179,0.78425,0.5229742772039463,0.7995,0.49506264549965273
180,0.7885,0.5270842580960889,0.78875,0.5165029902666866
181,0.785,0.5160766532148118,0.80975,0.4834558262466162
182,0.7785,0.5321774481278116,0.79,0.5107140012281598
183,0.79025,0.5280186215954891,0.79575,0.4962019209454302
184,0.78225,0.5255720797463437,0.80525,0.47526563173887554
185,0.7885,0.5180139298924914,0.79875,0.48803387910116
186,0.7905,0.5063484209954914,0.80575,0.47974663029253134
187,0.7955,0.5141011008737696,0.81375,0.4605209948564734
188,0.7965,0.49876673855929404,0.81125,0.48056923377170463
189,0.79225,0.5121063452847157,0.79925,0.48180607619628424
190,0.80275,0.5030132753374055,0.81425,0.47111712696022007
191,0.79625,0.5000013229364413,0.809,0.47408560924351334
192,0.7905,0.5035200658363174,0.80625,0.4734927238795499
193,0.78925,0.5065199433965463,0.8095,0.46875733795843555
194,0.8045,0.49999979070283007,0.816,0.46992029676170205
195,0.81925,0.47855402142244563,0.81175,0.47094163940948786
196,0.79625,0.4967138291733136,0.8205,0.45321850046573675
197,0.805,0.48877510732683005,0.81975,0.46000659822233136
198,0.8055,0.4904874997361621,0.8205,0.452967170396063
199,0.808,0.4783342084881588,0.8235,0.43720539739058584
200,0.798,0.48952834382469884,0.8175,0.4517422494217317
201,0.815,0.4745167424092215,0.82675,0.43788206486185666
202,0.8075,0.47891607080410903,0.81325,0.4536220272771752
203,0.798,0.5017950780782848,0.821,0.44092973960873494
204,0.809,0.47025051700728365,0.82075,0.4580731704942882
205,0.80375,0.4812238796965685,0.831,0.4427378170392185
206,0.82825,0.44946887109897943,0.82,0.43890977144769566
207,0.80825,0.46103352326818275,0.82725,0.44240960261652074
208,0.81775,0.4663138160368981,0.82225,0.43780840629295564
209,0.80975,0.47855172393300743,0.835,0.4251096943284647
210,0.81275,0.4659395516179793,0.82325,0.43345009442411536
211,0.8245,0.46091994132495895,0.8305,0.428304960733396
212,0.8075,0.4562256239642884,0.82925,0.4166978620093432
213,0.8185,0.46131278254695646,0.83875,0.41500417059939354
214,0.81375,0.4642057889747666,0.83075,0.4339994752471248
215,0.82275,0.4433384641703815,0.83775,0.41230331713863416
216,0.81075,0.4791396487596503,0.8255,0.4311945571932592
217,0.817,0.46495553363647923,0.83,0.41745575249154354
218,0.80825,0.4831999921658426,0.82875,0.42668337230689213
219,0.819,0.4473009940826159,0.83925,0.4048097105834604
220,0.81425,0.4699662516248063,0.829,0.4322493697967584
221,0.822,0.43978570827355723,0.84175,0.4201046784337377
222,0.8165,0.4558051978092626,0.83125,0.4218884889946203
223,0.8165,0.45613105728123626,0.84125,0.40750920353458786
224,0.82875,0.435881248846199,0.83325,0.42192567465301545
225,0.8285,0.43986171065538654,0.84875,0.38222951077029577
226,0.821,0.4476270985721494,0.849,0.38647802248675
227,0.8345,0.4256175540025433,0.834,0.4102253253269009
228,0.828,0.4399996027196394,0.84225,0.4005846784248897
229,0.82875,0.4354161427536601,0.84075,0.39824674513351055
230,0.81625,0.4516233159044641,0.833,0.41247799620285513
231,0.81975,0.44656461290293376,0.8405,0.3925933710467507
232,0.8235,0.4488264635426385,0.8485,0.3835707319444482
233,0.8145,0.4590128098975911,0.8395,0.4101757604526356
234,0.82,0.44887268738049896,0.8465,0.39421268903982126
235,0.8245,0.4420297461197915,0.8545,0.38641293976623275
236,0.81725,0.44728276785726484,0.837,0.40967420353023043
237,0.82725,0.4367040211484855,0.8525,0.38316346867228274
238,0.82075,0.4520168566865177,0.844,0.3907593179433752
239,0.82775,0.4248778091560671,0.8425,0.39327182515739695
240,0.825,0.441886258189159,0.83825,0.4007983064046712
241,0.8285,0.4397973254331228,0.85125,0.3793654887620942
242,0.83025,0.4282348318162985,0.85625,0.376460434864377
243,0.82875,0.4347440169859219,0.8495,0.38293019143887796
244,0.84125,0.40718945470431206,0.85625,0.3676826798024267
245,0.82425,0.43135004175755604,0.86025,0.3669997897388239
246,0.83675,0.4237018165396439,0.8495,0.3776408109154436
247,0.8275,0.42502792589242017,0.853,0.372216349995957
248,0.8425,0.40965207670313974,0.8525,0.3784561880226975
249,0.83475,0.4116756037668674,0.86225,0.3595714526554657
250,0.84125,0.41026019284628273,0.85625,0.3721984651084858
251,0.83625,0.4168271596826162,0.85625,0.37553893627840446
252,0.83425,0.42921636344381114,0.8485,0.3729464774733788
253,0.83575,0.4163214974582297,0.8655,0.3616589443997
254,0.83025,0.42618015408917564,0.85725,0.36714922653504617
255,0.8355,0.41647524838456595,0.86275,0.36485322593493036
256,0.82575,0.42311620353349644,0.85975,0.3623068703048484
257,0.84575,0.40838757927626285,0.8515,0.3789837402287012
258,0.841,0.4175045306270476,0.86125,0.35686329265872335
259,0.84525,0.4111229280924381,0.8495,0.38235521520722976
260,0.83775,0.41627484004059806,0.85575,0.37119641965471967
261,0.83825,0.41745511528747736,0.8675,0.35488595018802155
262,0.834,0.42626659654825927,0.86175,0.35349564902963904
263,0.84875,0.3965472230820014,0.862,0.3544850123910583
264,0.8385,0.4153772532476578,0.856,0.37021034302549377
265,0.8365,0.41751155001654117,0.864,0.3537461066825999
266,0.83675,0.42212993496784473,0.86225,0.34627510353171964
267,0.8505,0.3905676329139387,0.86475,0.36146954798620573
268,0.844,0.40034855694161525,0.86025,0.36138595966819415
269,0.841,0.4129832045946969,0.85775,0.3593079390109051
270,0.8505,0.40552870249714396,0.85925,0.3591703217773975
271,0.8485,0.3943555344787528,0.8655,0.35014232151042235
272,0.8435,0.39329876072911063,0.86575,0.34815756311125007
273,0.83575,0.40677323904052903,0.8595,0.35961866593414743
274,0.838,0.4030833751605096,0.8505,0.37805262282915647
275,0.8375,0.4051442950411729,0.8675,0.3516688046693598
276,0.847,0.38748312127646206,0.86575,0.3545937097853021
277,0.84825,0.3858136208962242,0.87025,0.3527364307318567
278,0.84525,0.39965769068677764,0.87,0.34368505223089596
279,0.84125,0.3884589073768511,0.86775,0.33940369320550234
280,0.8415,0.40759738463813117,0.8745,0.33899535456078594
281,0.848,0.38841633050366364,0.8645,0.34955773367340587
282,0.85375,0.3904498325942259,0.866,0.34410421340051106
283,0.8465,0.38888597689133897,0.867,0.3425933048687439
284,0.848,0.38204436114518464,0.86825,0.3476020972186234
285,0.84625,0.40771128552181474,0.872,0.3340469309602631
286,0.85,0.38516504524182527,0.86675,0.34043023006906153
287,0.84175,0.4023545664125195,0.86475,0.35035148115346965
288,0.852,0.38091998958148904,0.87,0.3359074386049979
289,0.844,0.399894939815058,0.85925,0.35170298017081225
290,0.847,0.3749659182080359,0.8725,0.3386991135943754
291,0.8415,0.4068138264307781,0.86825,0.3400321559518998
292,0.849,0.4015280738958245,0.86525,0.34828624967143695
293,0.8515,0.3690971061964956,0.868,0.34603273387556693
294,0.85875,0.3846941743719217,0.85875,0.35981955463073245
295,0.84225,0.3982146807942263,0.86925,0.3509406401037268
296,0.8535,0.3932826258849818,0.8615,0.3508759994868742
297,0.84775,0.3966030435715511,0.86725,0.34885111836888244
298,0.84825,0.39595104036474366,0.869,0.33872397342997285
299,0.85575,0.3704242646923376,0.86775,0.34397662239738563
300,0.84975,0.38738438019150634,0.86725,0.33683871419502975
301,0.85425,0.3751708472969549,0.87025,0.34067132163194036
302,0.8605,0.3681140827431518,0.86625,0.35024058927937585
303,0.84625,0.39329701874223244,0.87,0.3493539144659735
304,0.85525,0.37860155357021724,0.87175,0.3402611222726555
305,0.8515,0.38881393387514984,0.8715,0.33450751033621784
306,0.85675,0.37331051309447505,0.875,0.3223858850003962
307,0.85475,0.3742636994518107,0.86875,0.3436258647987488
308,0.8565,0.3754695946596621,0.87225,0.33026921514330027
309,0.85775,0.37242495917233465,0.8675,0.33733110553887674
310,0.85925,0.3744955913096128,0.87975,0.33027430352468945
311,0.862,0.3640974236777838,0.874,0.3240132357199
312,0.8505,0.388367543814762,0.871,0.3366307709454413
313,0.859,0.37267423079396395,0.8675,0.33103177279616647
314,0.85225,0.38377524702082155,0.86825,0.3381381407699446
315,0.85125,0.38289822272578383,0.87525,0.3228391570790336
316,0.85225,0.38551125532791414,0.87,0.3428580856058543
317,0.8565,0.37142173423020725,0.86725,0.3424935395620123
318,0.86075,0.3720245056341264,0.87325,0.3319149026950181
319,0.85775,0.36639355625124154,0.878,0.3305422867415473
320,0.8515,0.37482339303222395,0.86275,0.3481143243402039
321,0.8535,0.3833220246110723,0.871,0.31473664310739696
322,0.85675,0.36386666672508,0.87375,0.33033823639586624
323,0.86275,0.36592724043612906,0.875,0.3341742193406062
324,0.85725,0.37359933114945304,0.86975,0.3367363339389776
325,0.8535,0.3787099061569534,0.8775,0.30874555096402767
326,0.86075,0.3642831478158987,0.87125,0.3366963616237044
327,0.86475,0.35831648450115244,0.87675,0.33137159320231147
328,0.85325,0.37373054118110305,0.87925,0.323593038404535
329,0.86875,0.3468996267512157,0.87375,0.32805268697713474
330,0.85575,0.37130342091030616,0.8665,0.33790943623823116
331,0.86525,0.3559954034444017,0.87225,0.3355441350239489
332,0.8595,0.3614556311655906,0.8725,0.33352865400476367
333,0.86425,0.36522276213878285,0.86775,0.3294079406819074
334,0.86425,0.3592711918850691,0.88225,0.31943687106223295
335,0.85975,0.3614901864697822,0.873,0.32963586212091106
336,0.85075,0.37626613579713014,0.8705,0.3366629768149287
337,0.8535,0.37451720851030407,0.8765,0.32987142418759685
338,0.87,0.3403447897404622,0.8685,0.3367520424774848
339,0.86325,0.3493488805960369,0.87375,0.32442743267062907
340,0.8575,0.3686887914264953,0.8875,0.31140880842702606
341,0.8705,0.3507675471583789,0.8775,0.3211129762515484
342,0.857,0.37818413263540424,0.87225,0.3288101446657347
343,0.8615,0.3689252619035033,0.8785,0.3123385982124746
344,0.8615,0.34943016736055144,0.88725,0.3074745160223574
345,0.859,0.3681203350375035,0.874,0.3183826110833943
346,0.854,0.3731758956344311,0.8765,0.32995540401742257
347,0.867,0.3594636538468112,0.876,0.3217074385326705
348,0.85725,0.375971484591666,0.87425,0.32560350705699603
349,0.85925,0.3634999975234532,0.8765,0.31940206637190566
350,0.86375,0.35507166294023046,0.87775,0.3168294476988995
351,0.8645,0.3502394533386214,0.88225,0.3176704400474482
352,0.85925,0.357395483504115,0.87875,0.31396893829900363
353,0.85875,0.36375971493549153,0.88025,0.31764826023802745
354,0.87,0.34787661957119415,0.88425,0.3021482001202603
355,0.86325,0.36003368008277176,0.8735,0.32173906885405085
356,0.8605,0.35506232736641685,0.888,0.30379837909815616
357,0.871,0.34268763696647875,0.8905,0.2998551886633577
358,0.8615,0.3519489889628821,0.8755,0.3121743512398316
359,0.86925,0.3591186782855075,0.875,0.3321758723642124
360,0.868,0.34085611092797263,0.883,0.3087690251074673
361,0.8655,0.3484876411519799,0.885,0.30352090512459107
362,0.865,0.35009346937882946,0.883,0.3115685194614889
363,0.8665,0.3462762430748917,0.8865,0.305112694609641
364,0.86575,0.3445998958540331,0.8855,0.30814915560979717
365,0.863,0.35720685382183365,0.88075,0.31545441762907284
366,0.86625,0.35147583572099395,0.88225,0.30108871321481273
367,0.863,0.3525946584317207,0.87475,0.3185775865638061
368,0.86625,0.35328162534264995,0.88375,0.3095262599187772
369,0.86825,0.3450506625820017,0.8895,0.29766882102555975
370,0.872,0.32799705970518334,0.884,0.29981806971564945
371,0.8595,0.3592190701859799,0.883,0.3185842284636092
372,0.8605,0.350150651070242,0.88075,0.30909631273908056
373,0.86825,0.3466906159562859,0.884,0.30132831481709943
374,0.86975,0.3377000439117546,0.88675,0.29950649945236363
375,0.8615,0.3599814514616519,0.8885,0.30191431493088206
376,0.86675,0.3465274358167226,0.8805,0.3101424319497928
377,0.86425,0.3465471578197139,0.88225,0.31515906393542353
378,0.8685,0.3494487113145879,0.88525,0.30296862509598943
379,0.8705,0.3436590351147752,0.881,0.3093640678282536
380,0.8715,0.3352096414011685,0.8825,0.31352340149480007
381,0.86225,0.3540600648493637,0.88325,0.2977459913501152
382,0.86275,0.3508275309399032,0.8865,0.2920195219182424
383,0.8705,0.34289041236645423,0.87825,0.322413481898795
384,0.8715,0.3395675759234146,0.891,0.2821047271622083
385,0.87275,0.34027859893935236,0.8855,0.3002134140692797
386,0.87525,0.32017315741378843,0.8935,0.2959398869026263
387,0.87275,0.33093340167759744,0.89525,0.2850397412764432
388,0.876,0.3241204065797719,0.881,0.3012571788467576
389,0.873,0.3362376004544276,0.8865,0.29957909951776673
390,0.87125,0.3473243294426975,0.892,0.29519177679465064
391,0.87175,0.34116767897290085,0.888,0.2961491020535323
392,0.868,0.34942522588664726,0.894,0.2879627693205184
393,0.87475,0.3411220205299396,0.877,0.3132253338664159
394,0.87375,0.3334141619840484,0.8915,0.2935271690764821
395,0.8705,0.3365359652637635,0.88625,0.3035769222130257
396,0.86675,0.34251829304476267,0.885,0.3060690027821547
397,0.86775,0.336957339736211,0.88525,0.30241718998597206
398,0.87225,0.33941589229527747,0.883,0.2966070302480293
399,0.876,0.32628813069518947,0.88675,0.2992089465876852
400,0.87225,0.3378856773713851,0.88975,0.296970014948256
401,0.86425,0.35124870587659096,0.888,0.29436590618097036
402,0.87675,0.3235517813072802,0.893,0.2918407341814163
403,0.8785,0.3200115087779632,0.8855,0.3001274116094719
404,0.87675,0.33743254352117946,0.89125,0.2949532639109457
405,0.8795,0.32885957579679415,0.88625,0.2996551618975718
406,0.877,0.3129630621712331,0.8895,0.2991890543112495
407,0.87325,0.33173335458043585,0.88775,0.2926883026480318
408,0.87375,0.3353417854343497,0.895,0.2799719636176378
409,0.881,0.3148653337944961,0.89275,0.2943196987664196
410,0.87825,0.3240481827440308,0.8925,0.28964350232476865
411,0.87625,0.3248909842054709,0.88525,0.2971177932037826
412,0.87275,0.3309381122854393,0.89025,0.2927166731098478
413,0.87325,0.332183327025632,0.893,0.29086117463609845
414,0.8765,0.3364338501515158,0.88925,0.28418558736868726
415,0.879,0.3288231565741262,0.8875,0.2972842730572811
416,0.86925,0.33227402462522876,0.88875,0.2928300134399724
417,0.8725,0.33064802494563267,0.8895,0.2901768307673265
418,0.88,0.3126946556002003,0.88925,0.29598951955975283
419,0.87075,0.32883558315632944,0.89175,0.2806697997423544
420,0.87125,0.32950019637750666,0.8925,0.28550484096839135
421,0.879,0.32000496221055075,0.89025,0.28806289971721344
422,0.87575,0.3192942829174681,0.8915,0.2902747316713303
423,0.86775,0.340155963719124,0.887,0.29540902381288836
424,0.86925,0.3295221531411808,0.883,0.30903941015007147
425,0.87775,0.32003982760628424,0.898,0.2776830454202791
426,0.8765,0.32180529794001994,0.89725,0.2743642852613084
427,0.88625,0.3017542584580951,0.89275,0.281751706303985
428,0.8755,0.3244103636465916,0.885,0.2999026590259455
429,0.876,0.3277732323196997,0.88825,0.28445842082985473
430,0.8835,0.318709578525868,0.88775,0.28660674364393346
431,0.87425,0.3188166835540251,0.89075,0.2769304506548651
432,0.88025,0.32007074337396624,0.89375,0.2834177299179901
433,0.876,0.31675394049146416,0.89225,0.2980920797155886
434,0.88475,0.32082870920077766,0.894,0.28506581569080297
435,0.87575,0.3269756895423525,0.898,0.2645510229444735
436,0.883,0.32108652428287676,0.9,0.2739906365513816
437,0.872,0.33287547105356496,0.8935,0.2828667680018916
438,0.87125,0.33453698858262576,0.883,0.29790384751847887
439,0.88275,0.3084442676700928,0.8905,0.29519591549913093
440,0.8705,0.3289988519204089,0.88775,0.2961337873232733
441,0.87625,0.32590375696892987,0.89525,0.28063398374534154
442,0.885,0.31089623570508773,0.89725,0.28454922734657156
443,0.88025,0.3218917296251893,0.89075,0.28702724568662963
444,0.8745,0.3308762858545524,0.8975,0.27414306831150315
445,0.87775,0.33896597376116916,0.8885,0.282752243725241
446,0.8815,0.31718924658028846,0.89175,0.2835330353718709
447,0.88225,0.3117676418458723,0.89475,0.2815961895179426
448,0.87875,0.31310460916518057,0.88175,0.2926206952565772
449,0.8805,0.3162873785805241,0.8915,0.2917634390498279
450,0.87875,0.3153994204432638,0.90125,0.26872685502846433
451,0.88025,0.3121009132763029,0.896,0.2806836091361256
452,0.88075,0.3207006743134625,0.89075,0.2897421840573734
453,0.88325,0.31133091797200907,0.9025,0.27203559846038117
454,0.874,0.3338845127633649,0.9025,0.271289109428606
455,0.8825,0.312314350973229,0.889,0.2967004891614997
456,0.87775,0.32896270269723393,0.89875,0.27305257592818816
457,0.88275,0.29592350386222827,0.903,0.2650731497589659
458,0.88075,0.3025105714034071,0.896,0.28338293787136354
459,0.8805,0.30479171794084686,0.89675,0.26663676693292654
460,0.8715,0.3340380989897385,0.894,0.2799888952972506
461,0.8745,0.3214390641427017,0.89675,0.27190221439829837
462,0.89,0.2980943046540342,0.89825,0.2759678221304748
463,0.88175,0.30271463071714244,0.90025,0.2782352180609123
464,0.892,0.2974073245951258,0.898,0.2704849756103104
465,0.877,0.3240255305251776,0.90225,0.2677574367973903
466,0.88175,0.312738417976052,0.896,0.27331251266367323
467,0.8775,0.3200931304492951,0.89725,0.27496249623073526
468,0.877,0.31148073873899923,0.89325,0.2824913694939896
469,0.88125,0.30426387280345446,0.898,0.27029703352047363
470,0.884,0.29668109024375733,0.89675,0.2688358247398937
471,0.88175,0.3129620139651634,0.89325,0.2994607177645521
472,0.88625,0.3175485134400151,0.89125,0.29569372061026294
473,0.88225,0.31100993121392456,0.898,0.2722382631940964
474,0.88675,0.3089868730042544,0.891,0.28332735611356114
