epoch,accuracy,loss,val_accuracy,val_loss
0,0.3393333333333333,1.2448917533643544,0.35433333333333333,1.2049631253158053
1,0.3383333333333333,1.2000892084240913,0.354,1.1848060843745867
2,0.37266666666666665,1.1682980392674605,0.35233333333333333,1.1813226903801164
3,0.36633333333333334,1.1619106057708461,0.364,1.1611309984525044
4,0.37933333333333336,1.136077872440219,0.3566666666666667,1.167244616334637
5,0.37766666666666665,1.1418637181868156,0.37166666666666665,1.1448212589820226
6,0.384,1.1198823047727346,0.36833333333333335,1.145483507687847
7,0.386,1.1172559440135956,0.37833333333333335,1.137247946113348
8,0.41133333333333333,1.113392854352792,0.35933333333333334,1.1377693392187358
9,0.406,1.1059321545859178,0.38233333333333336,1.137980981816848
10,0.427,1.0854252801487843,0.403,1.108705276881655
11,0.41533333333333333,1.0929953705022732,0.39266666666666666,1.117372223039468
12,0.4206666666666667,1.0926490051249662,0.389,1.1206548571834962
13,0.4176666666666667,1.0866278650412957,0.3893333333333333,1.1167945620665947
14,0.42333333333333334,1.0881797694390019,0.4023333333333333,1.1096471323867638
15,0.43766666666666665,1.0663365643123786,0.41333333333333333,1.1011696526582042
16,0.43033333333333335,1.0788313255930941,0.41733333333333333,1.1115137710422278
17,0.43466666666666665,1.0702761900226274,0.43133333333333335,1.0900434571852287
18,0.43133333333333335,1.0698813445319733,0.4206666666666667,1.089993533273538
19,0.4503333333333333,1.0510385286236803,0.435,1.074394336340328
20,0.46,1.0345931321680546,0.4116666666666667,1.1028009680708248
21,0.4643333333333333,1.042679445711275,0.43933333333333335,1.071172046204408
22,0.48233333333333334,1.024581698231399,0.45,1.0632176145296544
23,0.472,1.023681709587574,0.421,1.0666340708484252
24,0.49966666666666665,1.001408506291608,0.46,1.0484847956349452
25,0.484,1.015676343558977,0.46266666666666667,1.0462170660284658
26,0.5076666666666667,0.9913793370301525,0.4673333333333333,1.0411573140397667
27,0.489,1.0013685096936922,0.4726666666666667,1.037896175554643
28,0.5053333333333333,0.9759789376594126,0.491,1.0181869798290233
29,0.5193333333333333,0.9712846525125205,0.48966666666666664,1.0105685433372855
30,0.5216666666666666,0.963033955834806,0.49333333333333335,0.9973759171748534
31,0.5443333333333333,0.9421002485956996,0.5073333333333333,0.9952616718697052
32,0.55,0.9314477572987477,0.521,0.9689417115213971
33,0.5493333333333333,0.9191907486872126,0.528,0.9631562991508593
34,0.5803333333333334,0.8987821613606065,0.5473333333333333,0.9364826125707477
35,0.5716666666666667,0.9072561496806641,0.555,0.9299866376022498
36,0.588,0.8807061406156669,0.5593333333333333,0.9180412538473804
37,0.6036666666666667,0.8584641103533407,0.5743333333333334,0.8966458804731567
38,0.6116666666666667,0.855453018359219,0.5783333333333334,0.8886131381330391
39,0.6323333333333333,0.8142603415185585,0.5913333333333334,0.8642336929353575
40,0.6393333333333333,0.8154168781529492,0.6006666666666667,0.8645091834971681
41,0.6433333333333333,0.7983586883430058,0.6066666666666667,0.8440976005336269
42,0.671,0.7680705791842193,0.6276666666666667,0.8220613509456938
43,0.6696666666666666,0.7635598719424258,0.6373333333333333,0.8040765594180362
44,0.6663333333333333,0.7559045673864894,0.6533333333333333,0.7858262507696636
45,0.6836666666666666,0.7239345855369853,0.6563333333333333,0.7870228908859814
46,0.688,0.7186803578411539,0.6553333333333333,0.7656469875974581
47,0.6936666666666667,0.7025685204491019,0.6576666666666666,0.7622745459961394
48,0.715,0.6746902361134999,0.667,0.7456693227070694
49,0.7086666666666667,0.6726288149692894,0.6933333333333334,0.7130652231408748
50,0.7263333333333334,0.6460745072351614,0.6813333333333333,0.7116674109715968
51,0.7343333333333333,0.6395514293099598,0.6976666666666667,0.6913485043891318
52,0.7326666666666667,0.6285941305589804,0.6963333333333334,0.6817697213405821
53,0.7466666666666667,0.6042110713680741,0.698,0.6920365570174764
54,0.751,0.6136877882404175,0.7166666666666667,0.6668434590518785
55,0.7496666666666667,0.6084841380889217,0.728,0.6468525140657051
56,0.746,0.5850808618523103,0.7273333333333334,0.6416644316283054
57,0.7576666666666667,0.5703692887663298,0.727,0.6361940426433381
58,0.7766666666666666,0.5473662841772505,0.7256666666666667,0.6259920189375989
