epoch,accuracy,loss,val_accuracy,val_loss
474,0.93525,0.16955244148310067,0.89025,0.3200061478167917
475,0.932,0.1702165379132349,0.8945,0.30497815430188685
476,0.93375,0.16913410565536116,0.89075,0.3099020611679268
477,0.93325,0.16891368262257062,0.9,0.29643079237748826
478,0.93325,0.17398542688597252,0.8845,0.3220153142370309
479,0.9315,0.17807274718031943,0.8885,0.31244109728857655
480,0.9375,0.1657608200427768,0.89425,0.29577060312074754
481,0.933,0.17302693680635695,0.88725,0.30996615729878635
482,0.936,0.17636532039363464,0.8895,0.2979471836853872
483,0.93125,0.17000666185904173,0.89075,0.29904877256656043
484,0.93125,0.16924804552779024,0.89225,0.3033068870598112
485,0.92975,0.17403628809048569,0.884,0.3303710313793486
486,0.93475,0.17439255483595154,0.8875,0.3065229221099876
487,0.93275,0.17683241092715957,0.89575,0.30891676292266546
488,0.93825,0.15740426139007663,0.897,0.3060870064381339
489,0.93225,0.1751412159410192,0.88575,0.31149994465791714
490,0.938,0.1641412636606337,0.8865,0.31374140564209435
491,0.939,0.15904826255022447,0.892,0.29216384085707237
492,0.9305,0.1747630443442792,0.8855,0.31389101804793856
493,0.9315,0.16789784622440065,0.8885,0.31346456278571033
494,0.93725,0.16184738595825793,0.89225,0.3023492326545872
495,0.9375,0.1697163754556126,0.8915,0.31400760548343293
496,0.93275,0.174452454995908,0.88525,0.32020618644326093
497,0.932,0.1694383111113644,0.89125,0.30686090338026784
498,0.942,0.15749309183957405,0.88725,0.30698401944128006
499,0.936,0.16228804611797137,0.896,0.291742987615567
500,0.93775,0.1599899029240357,0.88625,0.32228303041580353
501,0.92975,0.17814558059348998,0.8895,0.3111881890305424
502,0.9365,0.15971426441849085,0.88625,0.3051182774244758
503,0.934,0.17015317763305976,0.89675,0.29249607154278257
504,0.939,0.1663319177301778,0.8905,0.3155183795907403
505,0.93825,0.1627827480457106,0.89175,0.2990784797348781
506,0.93275,0.17710848911520252,0.892,0.2957359798247541
507,0.933,0.1702098847154768,0.89375,0.3007584260835301
508,0.93925,0.16093944033147556,0.89175,0.2936037917317257
509,0.938,0.16330805334714507,0.888,0.30708768069706593
510,0.933,0.16469932861484923,0.88875,0.31719750724963486
511,0.936,0.17315868760209058,0.88825,0.3034697646460454
512,0.935,0.16328414246672118,0.8895,0.3057966993626723
513,0.9325,0.17241537283779568,0.89275,0.29809595753334417
514,0.94075,0.15704875308710425,0.893,0.2971520476258069
515,0.93475,0.16975823266328585,0.891,0.3096977109096426
516,0.937,0.16670493909516118,0.89775,0.2988859246740674
517,0.937,0.17240963197030384,0.88825,0.31823973512443865
518,0.937,0.15668507381321797,0.892,0.3101913016203714
519,0.9365,0.1623040614763979,0.897,0.2887997914390965
520,0.93625,0.17707153286697747,0.90075,0.29014329812732315
521,0.93675,0.16585625336315685,0.89325,0.29625120791949383
522,0.9345,0.16586188503103408,0.892,0.3020397437793074
523,0.93275,0.16929330237512186,0.89725,0.29267310325936824
524,0.94225,0.16009978750342863,0.901,0.2899179750071611
525,0.93425,0.1670090963583037,0.89725,0.29213139718530035
526,0.93725,0.1637802670947408,0.89375,0.2909072171640808
527,0.93675,0.15651382252683396,0.89175,0.3035232377887069
528,0.93725,0.15849386682693253,0.88675,0.31775354967460423
529,0.93775,0.15733136764310338,0.8895,0.3039911126087687
530,0.947,0.1500996825792788,0.8965,0.30159305996869634
531,0.936,0.17093599445036337,0.8955,0.29989998951728414
532,0.93825,0.1593222848758755,0.89625,0.30041337657085676
533,0.94325,0.1485021848962309,0.89325,0.29809619691917005
534,0.93375,0.1779493445390231,0.89075,0.3058051272288756
535,0.93675,0.1686100713781019,0.894,0.3017485270373196
536,0.94,0.15289805640859305,0.8885,0.3067003081014693
537,0.94225,0.1535009288990704,0.89425,0.30365639487257473
538,0.9375,0.15820664663825887,0.8945,0.2890901957568976
539,0.943,0.15072031708676922,0.89375,0.3016052513017655
540,0.94075,0.1479580193001675,0.89025,0.30785423453456134
541,0.93625,0.16114470205102652,0.896,0.29661427443475624
542,0.93875,0.15316927138195002,0.896,0.2921071336128526
543,0.93975,0.15900800481573332,0.89325,0.29002862810292046
544,0.93325,0.16338647021001657,0.89275,0.3000557144934654
545,0.93825,0.16212443745441946,0.89375,0.3031530342199474
546,0.9405,0.15157012118017799,0.8955,0.2849037694728158
547,0.94125,0.16053922963167885,0.901,0.29319292971255206
548,0.94225,0.15229438875708923,0.89125,0.28860887604106406
549,0.944,0.15006812337518347,0.89675,0.2835211745360931
550,0.94,0.14971956420108665,0.89425,0.30648786726956884
551,0.9415,0.16093857020656308,0.8875,0.3124540158917894
552,0.94375,0.14566713417047086,0.89225,0.31496866413221797
553,0.939,0.15942401830665867,0.89625,0.3003980584723457
554,0.93425,0.16761955901472664,0.89825,0.2857070079800815
555,0.94275,0.15297264401157395,0.89625,0.2920677500092936
556,0.9445,0.15119741074563606,0.9,0.3023796864025534
557,0.94175,0.15586630005343774,0.9005,0.2871647495963749
558,0.94,0.16587893855503216,0.89925,0.29192953711355357
559,0.941,0.15808872050958586,0.9035,0.28411619049139647
560,0.94675,0.14099411412938778,0.8955,0.28819396999238056
561,0.94475,0.14689587727177048,0.89625,0.29592414291178387
562,0.938,0.1504093646736304,0.896,0.2978152196794832
563,0.938,0.16110116974604857,0.8865,0.3252407822232107
564,0.942,0.15707000074836006,0.89225,0.30281217159838286
565,0.94375,0.1501324679172427,0.8915,0.2984951625244736
566,0.936,0.15517433603090772,0.901,0.2871932721913338
567,0.9425,0.1510075197120934,0.8995,0.2923731683315823
568,0.94475,0.14811882093234996,0.88525,0.3233601130719933
569,0.94175,0.15738724501204923,0.897,0.29645567591251015
570,0.938,0.1558719650619203,0.893,0.30231163242630216
571,0.94575,0.14136005725163522,0.89725,0.30639658997827757
572,0.938,0.15011411209067962,0.9005,0.28332098508690123
573,0.94425,0.1454799187877254,0.89925,0.29974501959226635
574,0.94825,0.1403673112730931,0.89325,0.30802737063393343
575,0.9445,0.15036697227560272,0.8995,0.2871566062918514
576,0.944,0.1453975638965909,0.901,0.2934149624354865
577,0.946,0.13944959364925053,0.896,0.2976507374774392
578,0.9425,0.154369420733127,0.898,0.2918004943052939
579,0.9375,0.15889433809685108,0.905,0.2773402385183865
580,0.9465,0.14478343251195683,0.89525,0.3011461111676102
581,0.94225,0.15129276457491195,0.89725,0.2829526040809036
582,0.94075,0.15548662917534004,0.89575,0.29346176145775704
583,0.94425,0.1414873166652419,0.9015,0.2809271856878313
584,0.94125,0.15385502219803265,0.89875,0.2920660044063696
585,0.94225,0.14791563593151494,0.899,0.28942082698893656
586,0.94625,0.14956752808107893,0.89025,0.3023385525066882
587,0.94075,0.15460716333818691,0.90225,0.284475945628001
588,0.94525,0.14878447058759156,0.9015,0.2852926780166244
589,0.94175,0.15483550060787712,0.8955,0.3065923425024753
590,0.9445,0.14632916303416132,0.89775,0.2971666195867428
591,0.947,0.14033142309571772,0.8945,0.2921257240798353
592,0.943,0.15277899693743258,0.89575,0.30636006302293567
593,0.94775,0.14344059485309948,0.89425,0.2996591154986882
594,0.937,0.15379172170984085,0.9045,0.27811961573611704
595,0.94475,0.1384529251221107,0.89825,0.300571111802726
596,0.9405,0.15688863355045618,0.88775,0.2983131226496799
597,0.941,0.15960866558406894,0.892,0.3047066296902312
598,0.94,0.15239394122702077,0.8945,0.30129263085902397
599,0.94625,0.14299318571659642,0.89075,0.307230530704973
600,0.94375,0.1420088137906552,0.89825,0.2770199168397795
601,0.94625,0.13898985336192163,0.8955,0.29522169938295056
602,0.9435,0.14122234527717298,0.90225,0.29367516124133597
603,0.94525,0.14152155815017825,0.9035,0.28521972876943597
604,0.9415,0.15352488900291905,0.907,0.27922539527500645
605,0.9395,0.16151508422497265,0.8945,0.2908103426284253
606,0.9405,0.14803714704400392,0.89625,0.30346747832602944
607,0.94275,0.15008589236749253,0.902,0.2860273770215663
608,0.93975,0.15315972266448746,0.8965,0.28835144691827747
609,0.94475,0.14354800658003175,0.8925,0.297137470201224
610,0.94275,0.14461901163278662,0.8975,0.2886812016655642
611,0.94425,0.14118515713281216,0.901,0.28483204113532906
612,0.9405,0.1471193664651609,0.89875,0.28208614636648094
613,0.94175,0.14904059502977218,0.8955,0.2954569545892417
614,0.9475,0.13974683679528932,0.89875,0.296012460215445
615,0.94825,0.13300397704500938,0.8945,0.2934088994018726
616,0.94625,0.13522416252049863,0.9,0.2997092969419788
617,0.9485,0.13985685400287765,0.89275,0.28685098047379703
618,0.946,0.14035491853921808,0.8945,0.29539349307238444
619,0.951,0.13423245193904057,0.8945,0.30168367152917686
620,0.94175,0.15017913122427223,0.9005,0.28601059984950444
621,0.94175,0.14727766943761444,0.897,0.30101271698929893
622,0.944,0.14746290742490026,0.896,0.2997233247829327
623,0.947,0.1390365107832774,0.9,0.28127626229440633
624,0.949,0.13025369166225312,0.899,0.29195825961830624
625,0.9435,0.1482653193848418,0.89225,0.3067101357092573
626,0.94425,0.14784467305079732,0.8965,0.30443059932030175
627,0.94775,0.14018545896855772,0.89175,0.3224483708969465
628,0.94825,0.13743474235053735,0.898,0.29201402448479125
629,0.944,0.1376283048995091,0.898,0.2804701666927077
630,0.9415,0.14814750864141524,0.8985,0.29112650275195956
631,0.94925,0.1302427316132413,0.895,0.29320356963865685
632,0.94925,0.13849658112007154,0.90475,0.2806725376312661
633,0.94625,0.13980951359589633,0.89775,0.2980477005138676
634,0.9455,0.1368392211840065,0.892,0.32400135975544836
635,0.94725,0.14224547294445636,0.90375,0.295141358739035
636,0.94825,0.13690475993460557,0.89925,0.2910868115680995
637,0.94375,0.15216534222524186,0.8955,0.30114866549776864
638,0.94575,0.13505621111782792,0.9,0.3048031638053758
639,0.948,0.13521588235911783,0.88475,0.31325111168900965
640,0.947,0.1403529093457064,0.89225,0.28981326704942545
641,0.9455,0.14147000190376421,0.89475,0.29653937761447097
642,0.94275,0.14723426888695162,0.902,0.28816895435969025
643,0.9355,0.15679053314973493,0.89675,0.29627441614385275
644,0.94575,0.13627277437755908,0.894,0.3112531517830871
645,0.943,0.14133122328966863,0.89275,0.3029452941447849
646,0.94225,0.15036332092283947,0.8995,0.2823141332813906
647,0.9455,0.14687106989369525,0.8955,0.31152925502541096
648,0.9435,0.14442969551177903,0.89525,0.3058889935713156
649,0.9435,0.14931742655621008,0.8915,0.309034953344124
650,0.9455,0.14113140370258662,0.8955,0.30181855610366815
651,0.9445,0.1443864600735903,0.8965,0.311183361094183
652,0.944,0.1418085809082439,0.897,0.29721671394063576
653,0.943,0.13988261583887135,0.892,0.32647929695469896
654,0.94675,0.14314764365689245,0.90225,0.27478342470061384
655,0.952,0.13704735721470757,0.898,0.2957417202689675
656,0.9425,0.14470343212186684,0.895,0.3055953900718071
657,0.95,0.13272357667587528,0.89725,0.3003477140989219
658,0.94875,0.1392972301292958,0.893,0.2914725576818771
659,0.94775,0.14016408926827376,0.9025,0.2977529991906987
660,0.94775,0.1306908348452717,0.90225,0.2887491254361001
661,0.94675,0.13705665880565346,0.9035,0.3079706068755212
662,0.9475,0.13712929266056673,0.89375,0.29555469060488315
663,0.94575,0.13835334588730114,0.89775,0.2935621571423596
664,0.9445,0.1426339443949829,0.90175,0.2963700087583528
665,0.94675,0.13403732708563543,0.90025,0.29497774964074663
666,0.942,0.15327182241926748,0.902,0.28610781698548077
667,0.94375,0.1451649833357513,0.90125,0.28883069862102323
668,0.94925,0.13197279117602306,0.8955,0.270325924897357
669,0.9485,0.13819397667003727,0.8935,0.3013153702028452
670,0.95425,0.12321126844571587,0.89875,0.3037275653108013
671,0.9425,0.14954540366304359,0.89975,0.2841860653015972
672,0.95025,0.13059863656737605,0.8925,0.3062323441022924
673,0.94775,0.14055914290029067,0.89825,0.28834588393767807
674,0.942,0.14275238687448352,0.8995,0.29020142394655096
675,0.9485,0.13953019931378735,0.90425,0.28065003777059067
676,0.94775,0.1343579696605092,0.9045,0.2902859360325749
677,0.949,0.131762465117043,0.89575,0.2882914469833653
678,0.94925,0.1350449071368268,0.89975,0.29058567116017964
679,0.9485,0.13390621628717378,0.902,0.2947596993875162
680,0.95025,0.13155454815843218,0.90225,0.2943347442867878
681,0.94375,0.1440100838372757,0.89825,0.29551125893909047
682,0.9455,0.13958587640024306,0.898,0.2931574407293511
683,0.9505,0.12609911073151991,0.8965,0.2983694676396959
684,0.94675,0.13659140802893482,0.891,0.3129562118235218
685,0.95025,0.13195562216086562,0.8955,0.2994889473525004
686,0.9475,0.13773275834977913,0.89875,0.3088296895429626
687,0.9485,0.1410889239405845,0.9005,0.2942342095796345
688,0.94575,0.13409716694296883,0.90675,0.27750980359827404
689,0.94825,0.13730607165851386,0.89425,0.291265000546254
690,0.94875,0.13567475225288314,0.9035,0.2802794486582219
691,0.9505,0.12925033784096915,0.8995,0.29384414209023985
692,0.94825,0.13231836313437792,0.899,0.298489296529962
693,0.9515,0.13484600480045167,0.8965,0.2965793298767567
694,0.95,0.13490518039487134,0.89825,0.28299107925671185
695,0.944,0.14115205181251192,0.89575,0.28843781209274505
696,0.948,0.13315824920934363,0.897,0.2854140273315933
697,0.94975,0.132455427222249,0.905,0.2878652438579127
698,0.952,0.13681816770663013,0.90175,0.2844450833680027
699,0.9465,0.1399229635877027,0.895,0.3175486025872993
700,0.94775,0.13333264621154844,0.89575,0.30039892008807195
701,0.94925,0.13252443298584685,0.897,0.30222342691334925
702,0.952,0.1391215963744322,0.8955,0.31512660001376536
703,0.94725,0.13239110023110084,0.8965,0.31299142939735725
704,0.9495,0.12974338070647692,0.89825,0.2960764852920803
705,0.95025,0.13891088114706435,0.898,0.30776329095917426
706,0.951,0.1316890299631993,0.8985,0.30054755912455283
707,0.94975,0.13296133655716788,0.907,0.2712837366728483
708,0.952,0.12901599217006665,0.9035,0.2882543670520753
709,0.95125,0.13224892179682393,0.9035,0.2772012051795833
710,0.95325,0.12422648845588571,0.901,0.27782889956958146
711,0.95075,0.1445746372133886,0.9025,0.2796514494208217
712,0.95125,0.1278970855260522,0.9035,0.28132644020819175
713,0.94625,0.13952489235295773,0.8985,0.307994033528477
714,0.9415,0.14422161680262333,0.90425,0.2885549818927474
715,0.94825,0.13608840423330448,0.89925,0.28417180797320907
716,0.9505,0.12785568268689518,0.8905,0.30631794923863426
717,0.94975,0.12940471378913987,0.89975,0.289676536486704
718,0.95625,0.11745506907665658,0.90075,0.2978448684425174
719,0.945,0.1351749092190698,0.89775,0.3046756457069464
720,0.95175,0.12746116232095128,0.894,0.3107489983499393
721,0.9445,0.14322140780775064,0.902,0.3052654037605934
722,0.953,0.1257934599151309,0.9025,0.2838457846020953
723,0.945,0.14995348423591434,0.903,0.2884729390629915
724,0.94675,0.13937264669264146,0.90525,0.2811453023796515
725,0.947,0.13421137074770276,0.90125,0.27768023283935417
726,0.95075,0.12524599783632917,0.9,0.290740475814796
727,0.95525,0.11975646557726485,0.898,0.2881745676483552
728,0.94975,0.12783495972809877,0.90275,0.2768621800787138
729,0.94975,0.13266616159553704,0.9005,0.28672602453238605
730,0.95075,0.13015600234110147,0.9,0.2860670688327358
731,0.952,0.12412899879881001,0.90025,0.29574041332981266
732,0.949,0.12028992055625565,0.89775,0.2994061473652965
733,0.953,0.12067468747409005,0.902,0.274151157958645
734,0.95275,0.13224617576556327,0.9,0.29265919530753176
735,0.94775,0.13526703400482096,0.8985,0.299133239348094
736,0.95325,0.11918205864527513,0.9005,0.28801924875862767
737,0.95325,0.1268979206328903,0.90475,0.30107116504915726
738,0.944,0.13776562114251772,0.8925,0.3094159919365696
739,0.95275,0.1274279373150049,0.904,0.2905997732245528
740,0.95025,0.1342937094773509,0.897,0.2994020868857421
741,0.95475,0.1205388273382433,0.90475,0.29493208988934533
742,0.9485,0.12592209251920938,0.9,0.2992060090344337
743,0.951,0.1256329681892925,0.89975,0.27404358715017685
744,0.95175,0.12164844023077619,0.90125,0.2990072276437118
745,0.95275,0.12400249409770776,0.89975,0.3022023507424633
746,0.95425,0.12647466483224315,0.89825,0.3112088725648884
747,0.94775,0.1257665650763707,0.901,0.2888152473005587
748,0.95225,0.1323717253139884,0.897,0.2970877495697169
749,0.94875,0.12568734206306997,0.89875,0.2893551396124892
750,0.94825,0.12972036086188987,0.9025,0.2908870791144467
751,0.9515,0.13491899774413102,0.89925,0.29022954626241326
752,0.951,0.12355528449540933,0.9055,0.27795897422107413
753,0.95225,0.12435689457100636,0.8985,0.29686866697188485
754,0.9535,0.1253975502413329,0.89325,0.3154203394706624
755,0.953,0.1346525943430772,0.906,0.2809956440599273
756,0.95525,0.11325357196571996,0.9,0.308059593292197
757,0.94975,0.13803869743969627,0.904,0.28294027391921384
758,0.95175,0.12014753791379917,0.90525,0.26828363787108334
759,0.95225,0.13553426885552627,0.90175,0.28675621618900676
760,0.954,0.1274396911084874,0.9015,0.2943302713170145
761,0.9515,0.12249081838991221,0.89825,0.3036512242313435
762,0.9515,0.1291943695318034,0.905,0.2860485718888193
763,0.9515,0.12180004265009876,0.90075,0.3026318907809192
764,0.95675,0.12330953690205383,0.89525,0.2927442521572083
765,0.95275,0.12313843764112765,0.9,0.2978519033916191
766,0.9535,0.11567532872862649,0.905,0.2812210643642143
767,0.94725,0.127508390093104,0.89975,0.2973662059154401
768,0.955,0.12177868454432356,0.904,0.2933266279131572
769,0.95175,0.134026979099683,0.90575,0.2966579735647855
770,0.949,0.13037947870529176,0.90775,0.274567059662824
771,0.95525,0.12231467716473184,0.90675,0.2793629081982326
772,0.9505,0.13544688948335296,0.90225,0.29222874383906267
773,0.955,0.12627533838201435,0.9035,0.28405576744293043
774,0.9615,0.10656783316945079,0.901,0.28475060199967334
775,0.95525,0.12263594777649459,0.90425,0.2857377807550957
776,0.952,0.1254791323200494,0.898,0.29470587043758073
777,0.95,0.1261271462070852,0.9045,0.2804710387433562
778,0.95425,0.13001419902121722,0.90475,0.2930144897810662
779,0.956,0.12140005464719582,0.90425,0.2923381823286787
780,0.9535,0.12152127702078314,0.909,0.29681704085287913
781,0.9505,0.131711887290383,0.9135,0.266703616790522
782,0.9525,0.12255007998500837,0.89925,0.2978092687363538
783,0.9565,0.12156861391207861,0.908,0.28255997773918223
784,0.951,0.12461000632461554,0.8955,0.3213663230336712
785,0.953,0.12714646237411065,0.89675,0.2753142006412411
786,0.95075,0.1258781143808493,0.90025,0.28226650422873284
787,0.956,0.1166655527592128,0.9015,0.29788693348586587
788,0.954,0.11551737286883858,0.895,0.3016628084711192
789,0.959,0.11081333680650857,0.9015,0.2975544880582406
790,0.95775,0.11870638131171254,0.89375,0.30395261935073337
791,0.95275,0.1264405286943028,0.89775,0.3148865187237961
792,0.955,0.12106974025808075,0.90725,0.28164255069782973
793,0.95775,0.12322813629947012,0.905,0.284956083723441
794,0.952,0.12504687234357606,0.90325,0.27834427627154945
795,0.9565,0.11820098494657062,0.898,0.2922465420385752
796,0.94525,0.1365274652464174,0.9065,0.2807589630903803
797,0.95325,0.12584493089882948,0.90525,0.2855689254360833
798,0.959,0.1042219524131981,0.90675,0.29337234611233065
799,0.95425,0.11493517276701114,0.90325,0.27948648346325217
800,0.9525,0.12581008293080562,0.89825,0.30804792178231233
801,0.95575,0.11572819524601922,0.90625,0.2740033270938484
802,0.9525,0.1215560507313948,0.90525,0.29530081689145504
803,0.95625,0.1148041929727489,0.90375,0.28737449933204895
804,0.95325,0.12370647351863448,0.9055,0.2980788326942167
805,0.95375,0.1276800921776902,0.9045,0.2898333649741122
806,0.95475,0.11666699164875192,0.902,0.30290652343582125
807,0.948,0.1303311836615623,0.8965,0.290266444581636
808,0.95575,0.1210703819454642,0.89725,0.31495545684928195
809,0.9545,0.11627022672617614,0.898,0.29005194242308757
810,0.9555,0.12123054460183134,0.90725,0.27859053440824133
811,0.95475,0.12185196035534224,0.9085,0.26893309615428207
812,0.9525,0.11765693160090614,0.90175,0.29187175042505703
813,0.9525,0.12733870469035405,0.90325,0.2940630592847156
814,0.954,0.12480451424074733,0.9025,0.30115157176785917
815,0.95325,0.12405752266881057,0.88825,0.3213159975787986
816,0.959,0.11610608979348823,0.902,0.2893259078171566
817,0.9535,0.12325163007312451,0.899,0.29694324646292786
818,0.95475,0.11591626889667452,0.90425,0.30242716454941543
819,0.9495,0.1273686750278863,0.909,0.2692018990313774
820,0.94725,0.13310367758097794,0.9025,0.3026196680098491
821,0.953,0.11984080338287614,0.898,0.30554999594405835
822,0.95475,0.12102341038376699,0.90525,0.2946479116962247
823,0.9465,0.13777630813831093,0.90275,0.2839949644228816
824,0.961,0.11490487840420444,0.902,0.2904979676012205
825,0.95975,0.11180710545532337,0.89525,0.3062776912806205
826,0.9565,0.11951039195912022,0.90025,0.2952573583439852
827,0.9535,0.1232001367977982,0.908,0.2834086814439739
828,0.95675,0.12252960470952154,0.904,0.30378599688396596
829,0.95375,0.11766594300447843,0.90325,0.28910695457337054
830,0.95575,0.11554371686251433,0.901,0.3074676260623592
831,0.95325,0.11986109462202259,0.8985,0.2976378866260615
832,0.9565,0.11765497125161309,0.89925,0.3103183144919811
833,0.955,0.12222536748441043,0.9095,0.27863431781221154
834,0.957,0.11888594748971146,0.904,0.29793312474824124
835,0.95575,0.12310486567537535,0.90725,0.2737445777321269
836,0.955,0.11630824202484809,0.898,0.31095360557842433
837,0.94775,0.1286394781687883,0.89875,0.3064056972950359
838,0.9555,0.12092722777275092,0.90975,0.27512416610936563
839,0.96025,0.10502311080665214,0.90375,0.3055233408079228
840,0.9595,0.10786920936446515,0.90775,0.27634392100685673
841,0.95275,0.12512513070515133,0.90475,0.2984256076576056
842,0.9545,0.12120186395780952,0.906,0.30035328854989496
843,0.95675,0.11832619449365821,0.904,0.29344562598649454
844,0.95875,0.11100709720831699,0.9025,0.2981694251179263
845,0.9505,0.12282866022550122,0.90675,0.28430410934685163
846,0.955,0.12073371015125661,0.90025,0.31533308004544935
847,0.95275,0.11651036402593862,0.90525,0.2821176296016255
848,0.9575,0.11401543399026169,0.90125,0.2930688263958489
849,0.95775,0.10936690281116088,0.90575,0.28389489769303167
850,0.95425,0.1211740787549465,0.90125,0.28554944849461567
851,0.956,0.117364276658205,0.89475,0.30230822121698375
852,0.95025,0.12237004932413692,0.90375,0.3057123558121233
853,0.963,0.10040169688961105,0.906,0.296176209416885
854,0.9555,0.11826248580084872,0.90425,0.28635124573676773
855,0.952,0.12457571666925553,0.9055,0.28992834796539324
856,0.961,0.10508726995639585,0.901,0.30610746382126763
857,0.9585,0.11802402204729216,0.90275,0.279588141214801
858,0.95575,0.1200232973093796,0.9,0.30428572737683124
859,0.95975,0.11551787990257692,0.903,0.2995335942191402
860,0.954,0.1196825130778283,0.90275,0.3054312664069388
861,0.95625,0.11940949053030228,0.90275,0.30344638796966106
862,0.95625,0.10957279216365512,0.9055,0.2849460271342963
863,0.95625,0.12172050471198356,0.90475,0.2998088754482269
864,0.96075,0.1102092592330614,0.90525,0.29596474872831974
865,0.959,0.1123508755174579,0.906,0.27267693354581474
866,0.955,0.11401437431419771,0.8975,0.2862144499517208
867,0.954,0.11865038962825324,0.9005,0.2966770788351206
868,0.95175,0.12279310897907635,0.89875,0.2958868207378863
869,0.957,0.11174848346370929,0.9055,0.2897595883127964
870,0.956,0.11253085390426044,0.90375,0.30377462582461895
871,0.957,0.1122409097009121,0.908,0.28493890093585666
872,0.9555,0.12231202273851825,0.90475,0.28022149861825113
873,0.9555,0.12141677424894409,0.899,0.29074194994899494
874,0.9615,0.11374501515229296,0.9015,0.30003844790131345
875,0.9535,0.11615548604474529,0.90825,0.2854097467327542
876,0.95825,0.11314700764820651,0.90325,0.2918999941612244
877,0.95525,0.11766302927123087,0.90475,0.2951666948872142
878,0.96025,0.10499247353471287,0.89775,0.29986196719316344
879,0.95275,0.11999485629818582,0.9025,0.30164161789751937
880,0.954,0.12382381717723302,0.898,0.31398937917704584
881,0.96,0.1081489407482813,0.905,0.2970535406771256
882,0.95425,0.11454825719110961,0.9025,0.30235683563095067
883,0.95925,0.10499135464314722,0.9075,0.2856718397233902
884,0.95175,0.1265028099652384,0.8975,0.31214388554974765
885,0.95425,0.12319160167918566,0.901,0.29569908892357577
886,0.95525,0.11703253602174377,0.9055,0.2837394936998145
887,0.957,0.1166003532629068,0.90325,0.30529824317022597
888,0.953,0.12111959637984071,0.90425,0.2967095919945785
889,0.953,0.11928133843941537,0.9065,0.2844232245728862
890,0.96,0.11085183133516173,0.90475,0.2799441819878978
891,0.95625,0.11144599758353592,0.902,0.29936198786958784
892,0.95775,0.11787238292940122,0.90425,0.2984545154206587
893,0.95825,0.1159760047778481,0.90125,0.3014947264297901
894,0.95,0.12494047951964717,0.90675,0.2860755056253701
895,0.95175,0.12518450355086158,0.9045,0.29130541113020725
896,0.959,0.1083032272923296,0.9035,0.2846278864055716
897,0.957,0.11572778716861964,0.89975,0.2968428183882916
898,0.958,0.10760519867137897,0.901,0.2884084861286958
899,0.9575,0.11422839727621988,0.9065,0.2884399795797689
900,0.95925,0.1061264711367295,0.89975,0.2972740156896835
901,0.95925,0.10909795029476169,0.905,0.2918339306461264
902,0.95325,0.12115957795463896,0.9075,0.28487277447818987
903,0.95725,0.10898688121799652,0.90575,0.29207525747944774
904,0.9565,0.11046506288285815,0.89975,0.30107407140849546
905,0.96075,0.10040141182408313,0.90175,0.3070573403919255
906,0.961,0.10553896754158276,0.91,0.2714165051346018
907,0.9575,0.11050835996965543,0.9045,0.29169705903446
908,0.96075,0.10753222015092598,0.90525,0.2861266660170865
909,0.9585,0.11104692321212718,0.90025,0.29979117585907394
910,0.9595,0.1135148205426642,0.907,0.289023867637253
911,0.9585,0.10933707269621516,0.89975,0.32138957618244385
912,0.95725,0.1077541728817581,0.90725,0.28758253609294515
913,0.962,0.10657251366641003,0.9035,0.3014518947728255
914,0.9625,0.10962419505783566,0.9045,0.2936754583117242
915,0.95525,0.12096392150710039,0.90025,0.31091375039988595
916,0.956,0.11647101740732628,0.90175,0.2900090622780725
917,0.9565,0.1178601568441668,0.90425,0.29210896228669714
918,0.95475,0.1160830923562651,0.90875,0.2731704845075266
919,0.9605,0.10558405235561982,0.90175,0.3020663453945629
920,0.956,0.11758725418335966,0.897,0.30875613086856374
921,0.96225,0.10010731928173429,0.9045,0.2990263252534493
922,0.95525,0.12018288367935406,0.9065,0.30873005738735104
923,0.95975,0.11544854743573435,0.904,0.29799951204442715
924,0.95825,0.10156896286396991,0.905,0.2819095985792409
925,0.95925,0.11337958496247862,0.90425,0.28435146656854987
926,0.95625,0.11491560191707773,0.9045,0.28184496480381394
927,0.95675,0.1101184212438141,0.91075,0.2866890123825512
928,0.959,0.10758389439527859,0.9065,0.27543871728262365
929,0.95675,0.11278278053452045,0.899,0.31072096711283714
930,0.9595,0.10939962237417952,0.908,0.2779615912369399
931,0.95925,0.116630692967714,0.9075,0.2789803060525731
932,0.95775,0.11630425629030833,0.905,0.2718816849923307
933,0.9575,0.11307195851167687,0.9065,0.29257886976379216
934,0.958,0.10795322004362856,0.90125,0.3075821476938539
935,0.95975,0.1076711675705686,0.90975,0.2734288549024733
936,0.95625,0.11299046776847657,0.90425,0.29099886926450586
937,0.95975,0.10766267288836613,0.9045,0.3029745737081564
938,0.96075,0.11031374900379737,0.90875,0.2784218722557703
939,0.96325,0.10183347983998874,0.90175,0.29722995753883175
940,0.95725,0.10905861229446928,0.90225,0.2991779215362767
941,0.958,0.11182716936171257,0.902,0.3031572526062802
942,0.95775,0.10979710484567988,0.9005,0.30454964064909235
943,0.956,0.11423057278297404,0.904,0.3039611774809811
944,0.9605,0.10736596783883019,0.904,0.2872984127130351
945,0.95825,0.1084093986579252,0.89975,0.2996507541349049
946,0.96075,0.10450034013767959,0.908,0.2917479047405215
947,0.96175,0.1012582341036669,0.909,0.27131190007204703
948,0.96075,0.10449890310727271,0.90875,0.28821621156762434
