epoch,accuracy,loss,val_accuracy,val_loss
100,0.711,0.6768397307740047,0.6755,0.7270939032712694
101,0.70575,0.681785975342262,0.68225,0.7302691904589548
102,0.70625,0.6741684124281498,0.67075,0.7393908994688154
103,0.71075,0.6705787388973021,0.678,0.7380102508959617
104,0.70925,0.6588750360727486,0.67575,0.7265052779596558
105,0.713,0.6606673398810308,0.67625,0.7302416226798649
106,0.71975,0.6577382695970448,0.6875,0.7171427036813915
107,0.7095,0.6651235835717935,0.68625,0.7111516099791465
108,0.72125,0.6382653111433138,0.698,0.7118358303738714
109,0.7095,0.6661053111560918,0.6865,0.7120774709435278
110,0.725,0.6508781518645246,0.6895,0.7038159638536213
111,0.71925,0.6450049446012835,0.6945,0.7068752210643254
112,0.71225,0.6494081668257604,0.68925,0.702959622325617
113,0.7315,0.6377369097013175,0.69375,0.7111640078781929
114,0.71475,0.657403116895467,0.68275,0.7122463449085774
115,0.7165,0.6508214457475711,0.694,0.6907182715055767
116,0.722,0.6372123361740728,0.70525,0.6933045316110206
117,0.7245,0.6398202110680382,0.70025,0.6997211645406335
118,0.74275,0.6113411689942357,0.691,0.6911792743177887
119,0.72275,0.6386523149099549,0.697,0.6951943355631423
120,0.72625,0.6447877076214528,0.70175,0.6842251511366146
121,0.7265,0.6351012472899811,0.7025,0.6796799568498848
122,0.7335,0.6139225777311635,0.69475,0.6878201353609195
123,0.73875,0.6136088941496732,0.69025,0.6899069301107748
124,0.729,0.6292306264215124,0.70125,0.6899296315748876
125,0.7415,0.6113502741395248,0.7105,0.6766674660508394
126,0.73975,0.6195560096454544,0.71525,0.6649527936309533
127,0.7285,0.6163802587130234,0.708,0.6711751773590554
128,0.73575,0.6177301831657237,0.70625,0.6691129997135488
129,0.73675,0.6069864892558292,0.715,0.661964953184992
130,0.73675,0.6086483033267958,0.6945,0.6801300359735685
131,0.73325,0.6104579146134406,0.7115,0.6651480298946627
132,0.7435,0.6054318953462615,0.70675,0.67278542317206
133,0.74475,0.6012573902471435,0.70225,0.672926528685944
134,0.74425,0.597288336630777,0.70675,0.6663351048557962
135,0.75375,0.5849657083816686,0.7205,0.6603330758838215
136,0.74,0.5926844062358292,0.712,0.6645661685554785
137,0.73625,0.5960321745190754,0.71075,0.6639339047089636
138,0.74,0.5891882075860674,0.71375,0.6600665316680381
139,0.7545,0.5842494828898864,0.713,0.6593528493225124
140,0.74425,0.5846634136844807,0.71975,0.6548450583083186
141,0.7405,0.5893859041823262,0.713,0.6607448707057996
142,0.75275,0.5707123706675267,0.713,0.6601660503557316
143,0.75625,0.5754733237219511,0.71425,0.6624854743603821
144,0.7445,0.5952164843742185,0.7035,0.6630278838866878
145,0.74425,0.584030715371913,0.71225,0.6619985890014041
146,0.753,0.5719652654763777,0.721,0.6455920600336076
147,0.754,0.5762268759600645,0.71775,0.6477201824554643
148,0.74975,0.5836120058350288,0.73025,0.6428529373342844
149,0.743,0.587367205923928,0.71675,0.6340592652386902
150,0.75325,0.5756118275062613,0.71475,0.647805118747812
151,0.76675,0.553719756046972,0.7205,0.6497384074070269
152,0.75275,0.5716802033796204,0.731,0.6437293482158862
153,0.761,0.5648810757310805,0.728,0.6358446595790651
154,0.75625,0.5542325704790669,0.72275,0.6459835858094433
155,0.7635,0.5624621021995548,0.72025,0.642104284668132
156,0.76025,0.5666838386126979,0.73575,0.6154710701183024
157,0.768,0.5453970905046747,0.72825,0.6232041882296103
158,0.77,0.5485713724910861,0.732,0.6220064311834717
159,0.7525,0.5688948369585312,0.73625,0.6251505416305543
160,0.7605,0.5520748635261181,0.72475,0.6410269364695037
161,0.75875,0.5653615233948682,0.72825,0.6316719343650422
162,0.767,0.5524737856964498,0.7255,0.6314967240729217
163,0.75975,0.5623942549342201,0.72725,0.6195804073252488
164,0.765,0.5470266650293961,0.72925,0.6330902833268465
165,0.76325,0.5540244242577723,0.7235,0.6339498445519077
166,0.7605,0.559847849908313,0.72825,0.6391038625190611
167,0.77475,0.538911789513215,0.73375,0.6163482653160296
168,0.7665,0.5401484750541049,0.72125,0.6344448575863667
169,0.77125,0.5365448937841671,0.73125,0.6268620274935202
170,0.7665,0.5260912897102097,0.74325,0.6142537622029417
171,0.77775,0.5385192591001657,0.72875,0.6273770055063828
172,0.7705,0.537246856852338,0.72575,0.6277333244322212
173,0.77025,0.5510790762518026,0.72325,0.6230055100283437
174,0.77275,0.5317492905969851,0.727,0.6155159898882476
175,0.77275,0.5373735386944545,0.7295,0.6166642281930851
176,0.76925,0.5376834835129786,0.73375,0.6127052735096227
177,0.77,0.5300781367798021,0.7335,0.6075203947824687
178,0.776,0.5265371975156232,0.73125,0.6112361664041703
179,0.778,0.520025271528286,0.7315,0.6178601814611729
180,0.76625,0.5354867463109546,0.7355,0.6121387807765334
181,0.7745,0.5185465139603769,0.73725,0.6125209712457523
182,0.779,0.5211133327966374,0.738,0.612718752697172
183,0.76825,0.5325032014819208,0.741,0.6068760971861541
184,0.78275,0.5187589527864729,0.73925,0.6096164849202198
185,0.78175,0.5189084199882241,0.7405,0.604388488299281
186,0.79025,0.5152197845466285,0.73725,0.6086395192183923
187,0.77125,0.5274912055358523,0.73075,0.6172494358063156
188,0.78525,0.5097316175144055,0.73475,0.6015678480210301
189,0.78775,0.5161713191004009,0.74375,0.5998763567912039
190,0.787,0.5086619546123086,0.73325,0.6108049771844131
191,0.78775,0.5091366790219105,0.74225,0.6144815853588775
192,0.78475,0.5119875944863118,0.7315,0.605736503432787
193,0.782,0.5151351579948154,0.7395,0.604549453881312
194,0.781,0.5093969401416413,0.736,0.6156188509707927
195,0.785,0.5146637932373219,0.74125,0.6086236106296616
196,0.78125,0.5083156912497432,0.74725,0.581202164842122
197,0.7775,0.5126533219316446,0.73725,0.607436622987238
198,0.7985,0.499945085784271,0.744,0.6079570430380465
199,0.78575,0.5085959756343563,0.74875,0.5959046484443218
200,0.79175,0.49938748712170916,0.73675,0.6191786676956201
201,0.78225,0.5092860474617854,0.7505,0.594636578899504
202,0.77075,0.5187206784992308,0.744,0.6023918512002496
203,0.80075,0.49242347422147714,0.7415,0.5984555360536034
204,0.78675,0.5101035128393303,0.74675,0.5893680855662301
205,0.7775,0.5091971483960609,0.7385,0.6052565935843923
206,0.79075,0.4932632790786404,0.7385,0.5947788906363096
207,0.784,0.5080522338619183,0.745,0.6007749672524059
208,0.79575,0.4926150361980728,0.755,0.5722702060976492
209,0.79275,0.4802461957661634,0.7475,0.5751099171615477
210,0.79025,0.5005536181816085,0.7355,0.6108179455750008
211,0.79475,0.48758514254068497,0.75175,0.5926592040581761
212,0.79725,0.4819080885979313,0.74775,0.6050044821737839
213,0.7915,0.4863412000094567,0.7495,0.5964512486219226
214,0.79325,0.4874898909129135,0.74425,0.5905091855709674
215,0.79,0.4920438823212914,0.7535,0.5798770028626073
216,0.78975,0.4823853049508651,0.75,0.5816574548788469
217,0.78925,0.4890450406146366,0.7415,0.5929594035029881
218,0.79575,0.4839251521926268,0.7515,0.5866706080690055
219,0.791,0.48071499158267456,0.74575,0.5918669821988497
220,0.8035,0.46543790152786985,0.74625,0.5949373608884515
221,0.792,0.4884884894397104,0.75975,0.578809909690727
222,0.804,0.47950083014162087,0.73975,0.6120970123599182
223,0.7985,0.47972436264229146,0.74525,0.596107901614177
224,0.79725,0.4967946694774731,0.74325,0.6008758939980579
225,0.7955,0.49194315177607756,0.75025,0.5968118327658551
226,0.78675,0.48853501571644153,0.75275,0.5797731713424632
227,0.794,0.48693896581313795,0.745,0.5906699713850423
228,0.79,0.48689969121577853,0.75125,0.5815156098386035
229,0.78975,0.491555745234716,0.75575,0.5858409581914832
230,0.80175,0.46780496334226496,0.75475,0.5802637141578004
231,0.79925,0.4775001030182709,0.749,0.5857804116877988
232,0.79775,0.48333884688521095,0.759,0.5610046172929827
233,0.811,0.4491544352708346,0.75025,0.5839939278055463
234,0.79875,0.4758569379278518,0.74525,0.5751595388981919
235,0.80875,0.4698654827619649,0.762,0.5698711067989948
236,0.789,0.48405284641747426,0.75575,0.5829413185607772
237,0.8085,0.4590651537409409,0.75025,0.5974336888373235
238,0.80825,0.46267050626969625,0.74425,0.574388347787162
239,0.79925,0.47251083607592975,0.75725,0.5689360764191985
240,0.795,0.48004024156291536,0.74875,0.5888669455816582
241,0.79725,0.4705079956139013,0.755,0.5741350604339784
242,0.7995,0.4697503722049719,0.7535,0.5820894132884933
243,0.79925,0.4773361979288148,0.749,0.5752897931978932
244,0.8,0.4720704622913055,0.752,0.5675432022851248
245,0.795,0.47450543776689325,0.75425,0.5787544665712394
246,0.79875,0.475398706402788,0.75,0.5803668605782987
247,0.8025,0.4729616167609194,0.75525,0.5692747911286334
248,0.80275,0.4748244731900679,0.753,0.5936765181979072
249,0.8095,0.45787346869016154,0.7545,0.5776950026249749
250,0.80575,0.45680171646503903,0.75625,0.5871273024377208
251,0.80325,0.465215475491584,0.75625,0.5786375813615693
252,0.79975,0.47180903488167564,0.745,0.5897654443054282
253,0.803,0.45747354303309096,0.74875,0.593884406191959
254,0.8095,0.4440220170164835,0.75925,0.5821162460945225
255,0.8105,0.44873365878695637,0.75875,0.578261134466625
256,0.80825,0.45791944066859486,0.7655,0.5571283710653225
257,0.80825,0.4543338850402233,0.75325,0.5850453957259939
258,0.80275,0.46576917970400483,0.746,0.5839080184586533
259,0.8105,0.44794934019206345,0.7485,0.5899848415477084
260,0.82,0.43573899574524205,0.754,0.5729597928516734
261,0.81025,0.4565923889119113,0.75175,0.5713894060853947
262,0.811,0.45490713819071604,0.754,0.5765116842663329
263,0.815,0.44378114751513087,0.75775,0.57288434790655
264,0.8095,0.45225192795115365,0.75625,0.5638398096197862
265,0.8175,0.44379342087508683,0.7625,0.5593300318602812
266,0.80725,0.4537529413757402,0.765,0.5595134984076559
267,0.81275,0.45340350805910373,0.7595,0.5796338663018382
268,0.80875,0.45327835821847207,0.7465,0.5859026374670484
269,0.81375,0.4471076946343391,0.75475,0.5748611365174513
270,0.812,0.44850629819457516,0.7625,0.5574033978364957
271,0.805,0.4543889269648558,0.7645,0.5686659281908613
272,0.81775,0.4348142594048115,0.75675,0.5745200417724925
273,0.81825,0.43160305423030876,0.7575,0.5599782506429264
274,0.818,0.437531176743552,0.7545,0.5711485374119345
275,0.8125,0.4489831081765494,0.76475,0.5624675229420097
276,0.8195,0.4353499911998257,0.76325,0.5769546320496142
277,0.81825,0.43612180520337795,0.7635,0.559428771004747
278,0.81725,0.4321842576766684,0.7695,0.551441342962451
279,0.819,0.4354432785118953,0.7555,0.5781461541928
280,0.8095,0.4462278192536249,0.762,0.5674297457106847
281,0.82,0.4252272469361487,0.75175,0.5809404589156968
282,0.812,0.44788597218102577,0.763,0.5496215471020109
283,0.81125,0.448489712332073,0.76325,0.5625100390300813
284,0.82525,0.42487241472852877,0.7565,0.5762013383067123
285,0.815,0.4443237141184215,0.76075,0.5599111715734254
286,0.81175,0.43855553015883236,0.76575,0.5599608483107448
287,0.806,0.4386119300862531,0.76175,0.5595078667126105
288,0.819,0.4386774269265618,0.7645,0.5625312222192939
289,0.814,0.4410522217934367,0.76,0.5724413492491235
290,0.81725,0.44308544433596436,0.76875,0.5542466948366185
291,0.80425,0.4515499295064853,0.76625,0.5682979706473027
292,0.814,0.4393195750362873,0.7655,0.5535068956768101
293,0.822,0.4393201641586049,0.76275,0.5586685550605552
294,0.814,0.4312751834204023,0.76025,0.571850932992083
295,0.822,0.43834702126871944,0.7655,0.5678679123335192
296,0.8235,0.42435221441345805,0.7635,0.5655970282129231
297,0.8255,0.4267798543527066,0.7665,0.5572826689417187
298,0.82525,0.4143827771084197,0.7585,0.5725451366390408
299,0.8255,0.42899413010700144,0.7555,0.572415029468581
300,0.8205,0.43873161326865606,0.765,0.5596448917655426
301,0.814,0.4468344754374904,0.76375,0.5631212154608551
302,0.824,0.4258592162584224,0.76225,0.5470626617409854
303,0.83075,0.4139607454437819,0.76275,0.563936157643394
304,0.8165,0.43342600721757657,0.76475,0.5590651134413377
305,0.8175,0.4338621591717124,0.7695,0.5596417293485288
306,0.8125,0.42801126913728116,0.76425,0.5700306103560591
307,0.82825,0.4134378896364668,0.76025,0.5565340092831771
308,0.81775,0.4260933381684073,0.76825,0.559000241807044
309,0.816,0.43942598576529296,0.75725,0.574080057118172
310,0.82675,0.40771321771980434,0.7595,0.5704771284928057
311,0.83675,0.3995295725396704,0.763,0.5655650686215828
312,0.8275,0.4112384376265192,0.7715,0.546948406194048
313,0.82875,0.41719868118855075,0.7675,0.5569427186750197
314,0.833,0.4098686425217352,0.76275,0.5633667002245571
315,0.8315,0.4145786899952781,0.7535,0.5692177588520582
316,0.827,0.4259578093752965,0.76775,0.559718951588087
317,0.82475,0.422584022647548,0.7615,0.563807273601897
318,0.82875,0.4185874185515332,0.76675,0.5476474985654893
319,0.81975,0.4212935109391882,0.763,0.5630464064712348
320,0.83375,0.40853833932894235,0.7605,0.5637002616812925
321,0.831,0.40637049222544724,0.76725,0.5632931682696343
322,0.82475,0.40578342803871603,0.76775,0.551388593258632
323,0.82725,0.40773828313195165,0.7695,0.5636710526110257
324,0.83525,0.4032135645093381,0.7565,0.561817425967183
325,0.83175,0.41497549128982947,0.767,0.567244253123104
326,0.825,0.4230706473057644,0.7615,0.5730037449178828
327,0.826,0.41341508939356975,0.77025,0.5489301203849106
328,0.8415,0.4041132383330898,0.761,0.5558426112961999
329,0.82875,0.41741293633558757,0.762,0.5690028362542837
330,0.83175,0.40492765721050483,0.7675,0.554207719653546
331,0.82975,0.41410426015756924,0.768,0.5573122395111557
332,0.83,0.408307884111273,0.7675,0.5564729963553556
333,0.82825,0.41586154696071226,0.7665,0.567219267085507
334,0.83425,0.4041972161208943,0.76125,0.5612447255364172
335,0.831,0.40908298816748806,0.761,0.5682184793936842
336,0.833,0.3998966579349759,0.77675,0.551217105681714
337,0.82675,0.4294304014333735,0.76375,0.5647101897903226
338,0.832,0.39791518262461195,0.7695,0.5469658391026799
339,0.83175,0.3992620147852579,0.76625,0.5564611780944664
340,0.83,0.40939375448110793,0.769,0.5480524380929556
341,0.83225,0.4110250253815849,0.75725,0.574935550811206
342,0.83075,0.40504823538983237,0.7745,0.5599373416526366
343,0.83725,0.39680625707244466,0.7645,0.5624120947749167
344,0.8265,0.4092544482675546,0.77025,0.556009602878501
345,0.8345,0.4010997415611382,0.76875,0.5660302588038184
346,0.84425,0.3973275066145906,0.76975,0.5516593939165789
347,0.835,0.39587315129391104,0.77375,0.5510205636243819
348,0.83075,0.4093676066606978,0.77,0.5512562869100419
349,0.82925,0.40157522612553853,0.7685,0.5684186890139309
350,0.83775,0.39455260541483084,0.7695,0.5502170780769062
351,0.8315,0.40819524172436855,0.7715,0.5506586567773675
352,0.8305,0.4061662295003565,0.7605,0.5644898489722096
353,0.836,0.3943639922555465,0.771,0.5623910823968209
354,0.82875,0.39518645184267515,0.7745,0.5532961184980796
355,0.844,0.3778043218256344,0.76425,0.5531458438536573
356,0.83875,0.3931358685201336,0.76625,0.5505338820901362
357,0.833,0.4020413869997308,0.772,0.5500597717117975
358,0.83875,0.39144567780060746,0.7645,0.5592585521519475
359,0.8345,0.3976540141283848,0.76525,0.5613194554557747
360,0.83225,0.39463288381819644,0.7705,0.561696873993358
361,0.835,0.3929532999486355,0.77175,0.5521137805845758
362,0.838,0.39921192264266436,0.773,0.5551639952766311
363,0.83075,0.40563033943511356,0.7715,0.5459526750906953
364,0.84125,0.3936005922732124,0.769,0.5514048469121551
365,0.83675,0.39057473511496793,0.76475,0.5631332999425561
366,0.8405,0.3908657631189927,0.7725,0.5659225086310978
367,0.84525,0.38479080236444474,0.76475,0.5641892806502714
368,0.84175,0.39164632318046616,0.77725,0.5394120009605198
369,0.84875,0.3883041924388964,0.76875,0.5503025464072855
370,0.83725,0.39768557412360395,0.7605,0.5694888057906381
371,0.84175,0.3875729836825256,0.77725,0.54450293629217
372,0.83675,0.39943079043231255,0.7725,0.5450425883822698
373,0.84275,0.38833582172545333,0.76925,0.5667491243722043
374,0.834,0.3915690908991659,0.7685,0.5648315686166988
375,0.83975,0.3973551245009606,0.775,0.5351073127805629
376,0.84325,0.3835868830828941,0.7735,0.563083659657794
377,0.84475,0.3727236666830468,0.76375,0.5520798229103525
378,0.8375,0.4003947313307988,0.766,0.5670241278942685
379,0.84675,0.37616922073597997,0.7685,0.5591639358983209
380,0.8455,0.38605604692137796,0.77525,0.5484899770996399
381,0.839,0.39623272153832145,0.76525,0.5784679841184591
382,0.85225,0.3718030393363704,0.762,0.5656230375463271
383,0.84275,0.3794074504112671,0.767,0.5550717241317862
384,0.83525,0.40131980131043404,0.77125,0.5468812298009015
385,0.8465,0.3800045414147978,0.76375,0.5541176180042449
386,0.8495,0.3731297454576162,0.77075,0.5535343788283856
387,0.83875,0.39092448439674726,0.77225,0.5494475004787119
388,0.845,0.3824094986590916,0.771,0.5425765650111221
389,0.837,0.39576849709363376,0.78075,0.5601891967140736
390,0.8395,0.392144950137207,0.773,0.5581239769659159
391,0.83975,0.37921232022606577,0.76925,0.5417340952645404
392,0.84025,0.3829696691259236,0.77175,0.5659817416974273
393,0.84175,0.3926495916249671,0.767,0.5629677134799025
394,0.84225,0.3770215278902725,0.77775,0.5313735739785406
395,0.842,0.37422671613784547,0.77425,0.5674953850979441
396,0.84475,0.3760110950492461,0.7725,0.555241812870531
397,0.84175,0.38968129235295107,0.77425,0.5551864673618151
398,0.84575,0.3775064967789044,0.767,0.55643783343981
399,0.8445,0.3798360429374866,0.77225,0.5515534285252064
400,0.84575,0.3814810308454985,0.77275,0.5564907121957143
401,0.84425,0.37498904017181406,0.77925,0.5644641123037488
402,0.83975,0.3894754074402739,0.77975,0.5411779783444645
403,0.84225,0.3801860709626891,0.7665,0.5708758849376797
404,0.85275,0.37370174321555794,0.76775,0.5616201005662332
405,0.84725,0.3721591937721772,0.78375,0.5327917393004395
406,0.8555,0.36765161311570216,0.77525,0.5493433727973679
407,0.83975,0.3781875349075217,0.78,0.5307433944314885
408,0.843,0.37493735934573796,0.77525,0.54225020001082
409,0.84775,0.3700178297251139,0.77025,0.5720070668961714
410,0.8475,0.3741900071951407,0.76775,0.5527599640401998
411,0.844,0.3826675539895722,0.76975,0.5520282420082622
412,0.84225,0.3773604201611527,0.773,0.5492567032467501
413,0.84225,0.3873150646967091,0.7735,0.5552770331783128
414,0.84725,0.3738229618925858,0.7845,0.5418241116097772
415,0.84025,0.38887631102917,0.7765,0.5620384999027463
416,0.8495,0.37986069133420314,0.77675,0.5410611227137236
417,0.85325,0.373383516191538,0.768,0.5663234552514453
418,0.854,0.3667013928674238,0.77125,0.5563409859473141
419,0.849,0.3655549707169551,0.77175,0.5472154042926707
420,0.85025,0.3717835911562691,0.76175,0.5891767348696791
421,0.855,0.3569750472844675,0.78375,0.5408839823473361
422,0.85525,0.36100605014288745,0.77175,0.560289006534845
423,0.85075,0.35785367198476026,0.77675,0.5439701348599917
424,0.85025,0.3734654628681174,0.764,0.5600953227307023
425,0.86225,0.3533362852445165,0.7715,0.5538370043420104
426,0.8495,0.3720183246507391,0.7805,0.5541002793638081
427,0.8535,0.35774203748254046,0.7735,0.5531951598231741
428,0.85725,0.35933171886318643,0.77375,0.5595440802792646
429,0.8605,0.34822470630135316,0.7825,0.5456325701587024
430,0.85725,0.3577995989395313,0.78125,0.5425878373426276
431,0.853,0.3671932357095849,0.77475,0.5388610648996062
432,0.84175,0.38057425527266175,0.7755,0.5454883598138321
433,0.841,0.37417677013515027,0.7705,0.5625976844610266
434,0.848,0.37719702228898644,0.784,0.5321447318347672
435,0.8565,0.3593951451320573,0.782,0.5411673116656588
436,0.85825,0.3530735127461695,0.773,0.5553382981230711
437,0.85075,0.3613753144151892,0.767,0.5565706086602195
438,0.8605,0.35633000759974087,0.77875,0.5513799837453355
439,0.8635,0.3490152410469479,0.77675,0.5461647331318511
440,0.85775,0.35072459603529,0.77375,0.5492771038312096
441,0.8505,0.35949870043088106,0.7775,0.5384685549599904
442,0.855,0.36019960936140016,0.76975,0.5673845212743986
443,0.846,0.357720336758746,0.78325,0.5359620007186314
444,0.85525,0.36454730645257843,0.7695,0.5698698556994477
445,0.85725,0.3591269896783159,0.781,0.5528477546206514
446,0.85825,0.34364403600870147,0.7745,0.5424106483074529
447,0.8555,0.36965489371321314,0.78825,0.535271896603664
448,0.85525,0.35232156533551257,0.7745,0.5524763061545763
449,0.85475,0.37029495901241033,0.78175,0.540104793583047
450,0.8455,0.36172757839865943,0.7815,0.5391735921110729
451,0.84475,0.36835050468316693,0.7695,0.5524703863218591
452,0.84525,0.36817202931208026,0.7695,0.5545704095613719
453,0.8525,0.3605931852651023,0.7805,0.5530175586012164
454,0.85525,0.3546729950257234,0.781,0.5347476440965964
455,0.855,0.3598192793305578,0.7895,0.5359060681227268
456,0.85775,0.34919937622134223,0.775,0.5462094295954976
457,0.85525,0.36299335520593046,0.777,0.5414393221882196
458,0.86975,0.3445252800142494,0.77,0.5449410549867849
459,0.86125,0.3518439586369971,0.7705,0.5523363567048852
460,0.84875,0.35942793343971935,0.777,0.5486357424296421
461,0.85525,0.3580933465779396,0.773,0.5672732614461047
462,0.858,0.35109820751369053,0.774,0.5412617451298045
463,0.8525,0.3562328243809711,0.7845,0.5524252620156578
464,0.845,0.369190841414338,0.7695,0.5674862624501285
465,0.854,0.3566207576760252,0.781,0.5500772930100054
466,0.85975,0.3514244567434551,0.776,0.5504391194215918
467,0.861,0.349255663557135,0.77575,0.556917289764842
468,0.857,0.3442181260844372,0.7775,0.5377578167177083
469,0.8545,0.3529938494965239,0.78975,0.5239798623276738
470,0.85175,0.3688781500750902,0.76925,0.5709753625133218
471,0.864,0.33902918333857657,0.7755,0.5614776268033197
472,0.86525,0.34084983612813335,0.7745,0.549446725071132
473,0.84875,0.3751764288855055,0.77075,0.5642848039064288
474,0.85775,0.3561950894017932,0.7725,0.549159440215647
