epoch,accuracy,loss,val_accuracy,val_loss
78,0.8356666666666667,0.3981500492049915,0.799,0.4893118759549252
79,0.8396666666666667,0.39248383237706,0.7903333333333333,0.4980699059018152
80,0.8463333333333334,0.38748686823537476,0.8103333333333333,0.4654013348296673
81,0.8506666666666667,0.37099509021942867,0.8073333333333333,0.46935485361352886
82,0.8363333333333334,0.39219839015500596,0.8176666666666667,0.4711632076698928
83,0.8483333333333334,0.37660224207322246,0.8093333333333333,0.4483549141620436
84,0.856,0.3715745498343155,0.804,0.45660063006137713
85,0.8573333333333333,0.3606481937562227,0.8226666666666667,0.445033761386876
86,0.8556666666666667,0.36629780239492055,0.816,0.45602892605540607
87,0.853,0.3538326607208049,0.8153333333333334,0.4549360366907452
88,0.8603333333333333,0.35007567576860066,0.8186666666666667,0.45309485153207363
89,0.8643333333333333,0.34341761449739505,0.825,0.44144465416358797
90,0.865,0.3286794943751202,0.8156666666666667,0.4599220237807234
91,0.865,0.3384597338584396,0.8253333333333334,0.44674333084932644
92,0.8623333333333333,0.34544824563174187,0.8246666666666667,0.4494056636201761
93,0.864,0.35125553833256423,0.8296666666666667,0.43185001771504783
94,0.8733333333333333,0.33377698454336463,0.8303333333333334,0.4206917764841334
95,0.8626666666666667,0.3337271561148076,0.829,0.4249588014965351
96,0.8713333333333333,0.3305341413018953,0.8286666666666667,0.42026751134000156
97,0.8693333333333333,0.3309868598758882,0.8233333333333334,0.43610176732223044
98,0.873,0.33142664184954446,0.8406666666666667,0.41674884862898215
99,0.8613333333333333,0.334574374320322,0.8423333333333334,0.4094023277727829
100,0.8766666666666667,0.31988847807315385,0.83,0.42058449172834267
101,0.8753333333333333,0.3213475468109021,0.8243333333333334,0.43027456461489966
102,0.8746666666666667,0.32378944505671414,0.84,0.4061683268638044
103,0.8746666666666667,0.3101346614128867,0.8343333333333334,0.4167033581964109
104,0.8753333333333333,0.3041170867522898,0.8356666666666667,0.40702261360005804
105,0.8706666666666667,0.32720861845536847,0.8323333333333334,0.41799530040501787
106,0.868,0.32497827897893666,0.8403333333333334,0.4158722704789405
107,0.8796666666666667,0.31002535092023825,0.8426666666666667,0.41072101280104184
108,0.883,0.3094673070377814,0.837,0.4048419769744663
109,0.879,0.3009385241051553,0.8356666666666667,0.4110206475809027
110,0.8793333333333333,0.29096629804817714,0.8386666666666667,0.40473360925512497
111,0.8873333333333333,0.2900013359808621,0.8406666666666667,0.40371401053249806
112,0.8893333333333333,0.28717667760870363,0.8403333333333334,0.40627297616092634
113,0.8906666666666667,0.2857676477956881,0.84,0.3967169845545826
114,0.8823333333333333,0.3069089105854682,0.8603333333333333,0.37739629650032436
115,0.8843333333333333,0.2942327913338277,0.8413333333333334,0.40155959331086666
116,0.878,0.3010246851190289,0.8483333333333334,0.39891597472285384
117,0.879,0.295846514338379,0.854,0.3918343368592853
118,0.892,0.28473801632294204,0.85,0.3825192248883374
119,0.8846666666666667,0.2933084069754283,0.8493333333333334,0.3784125946904998
120,0.887,0.2882877096149229,0.8496666666666667,0.379595297926277
121,0.8973333333333333,0.2730888761112042,0.8483333333333334,0.4012515571549408
122,0.894,0.2635787700312226,0.8433333333333334,0.3904652051647841
123,0.8823333333333333,0.2837353282376601,0.8423333333333334,0.39353009132351113
124,0.893,0.27995055117536866,0.8506666666666667,0.37089902602116276
125,0.8906666666666667,0.2856066457800525,0.849,0.37991205359063196
126,0.8836666666666667,0.28488349193002926,0.8566666666666667,0.37512242284511393
127,0.8953333333333333,0.26631157246585646,0.8566666666666667,0.37586888377063404
128,0.8986666666666666,0.2581755901327118,0.858,0.3667554553888064
129,0.894,0.263898463260015,0.85,0.37795867497577107
130,0.895,0.267149614247426,0.8583333333333333,0.378251082072743
131,0.904,0.26135101801066923,0.85,0.3772575869043924
132,0.8966666666666666,0.25973820695861133,0.8563333333333333,0.3715556152629227
133,0.8926666666666667,0.27199433338669005,0.8533333333333334,0.36451182795641096
134,0.9006666666666666,0.2608212253161481,0.8616666666666667,0.3581528392970233
135,0.894,0.27026118305963653,0.8486666666666667,0.37686381483319276
136,0.9006666666666666,0.25696454705480604,0.8536666666666667,0.3689101175719364
137,0.8996666666666666,0.26134526398179053,0.8633333333333333,0.3688143367366817
138,0.8996666666666666,0.25812064853718714,0.864,0.36228730446371193
139,0.897,0.2605301969842828,0.8553333333333333,0.36960461770643055
140,0.905,0.24719701069949307,0.8586666666666667,0.37081671594089666
141,0.897,0.2659008926803246,0.8533333333333334,0.36931784054776573
142,0.9086666666666666,0.24143801484940236,0.855,0.37096289683574896
143,0.9023333333333333,0.24482293741648367,0.8556666666666667,0.36528645231213885
144,0.904,0.2503217889252284,0.861,0.35936110508739294
145,0.8993333333333333,0.25966817150999677,0.858,0.37010929816648724
146,0.9083333333333333,0.2433729971210941,0.855,0.3604108946254934
147,0.9053333333333333,0.2448480087701083,0.859,0.37304565786649124
148,0.902,0.24974945290562428,0.8556666666666667,0.3627370752366227
149,0.9023333333333333,0.2485833944071798,0.858,0.3752701812831599
150,0.896,0.25525897830404204,0.8576666666666667,0.36462290752202825
151,0.8996666666666666,0.2551678908045568,0.8513333333333334,0.3766109179108532
152,0.901,0.2521411236013774,0.8573333333333333,0.3724975294560458
153,0.9076666666666666,0.23952425161085247,0.86,0.36354001192507773
154,0.9046666666666666,0.24362747409622762,0.8613333333333333,0.3753364025873296
155,0.9083333333333333,0.23271418567013488,0.859,0.3624964038017518
156,0.9026666666666666,0.24260829824518115,0.8526666666666667,0.35616193802303
157,0.904,0.22226090963972228,0.8616666666666667,0.35774274213911555
158,0.9076666666666666,0.2400655799447119,0.8646666666666667,0.3465520955599749
159,0.9126666666666666,0.2365584024636487,0.8623333333333333,0.36487392241558564
160,0.914,0.2266423538277326,0.854,0.3674160670025173
161,0.9143333333333333,0.22840696537374927,0.8583333333333333,0.3636875769895471
162,0.9116666666666666,0.2236312224772383,0.8663333333333333,0.35078558830611245
163,0.911,0.2312814747693565,0.8653333333333333,0.34989197455039794
164,0.909,0.227122426574687,0.851,0.36916216379783184
165,0.911,0.22912413877223722,0.8703333333333333,0.34549449440206437
166,0.9126666666666666,0.2245331332497191,0.872,0.3480473011374477
167,0.9193333333333333,0.21908967868952356,0.8646666666666667,0.357850010356637
168,0.9153333333333333,0.2225998819971481,0.871,0.3376305855942903
169,0.9123333333333333,0.22665598391784192,0.854,0.3708062191808112
170,0.9143333333333333,0.2166352146919551,0.8656666666666667,0.3587716679543335
171,0.91,0.22316958428851286,0.8626666666666667,0.3584147451847872
172,0.9166666666666666,0.21456320534631157,0.8653333333333333,0.3641634581658345
173,0.9156666666666666,0.22899490245587406,0.8673333333333333,0.35194655972176647
174,0.91,0.21806558843127816,0.8646666666666667,0.34464791996206734
175,0.9203333333333333,0.20321826930062714,0.8716666666666667,0.34808540905019525
176,0.9103333333333333,0.23375794727992344,0.8703333333333333,0.33415729956084333
177,0.9133333333333333,0.22709030221898874,0.8663333333333333,0.3444402651574198
178,0.9193333333333333,0.21790703913055195,0.8693333333333333,0.34857229041879056
179,0.9086666666666666,0.22607985662070473,0.866,0.3559955017753541
180,0.9126666666666666,0.22153932942987864,0.8676666666666667,0.3515000807268172
181,0.9123333333333333,0.22052716906336217,0.8636666666666667,0.36229845381630865
182,0.9163333333333333,0.21936749369910097,0.872,0.340535083330588
183,0.919,0.20510924512795448,0.87,0.3409359407929369
184,0.9113333333333333,0.2190508722224412,0.8703333333333333,0.3393829604328386
185,0.9196666666666666,0.21819826588893806,0.859,0.35208696936553147
186,0.9196666666666666,0.19979712082121837,0.8693333333333333,0.33603737160128816
187,0.9263333333333333,0.1987249577104943,0.8646666666666667,0.3430549099645658
188,0.916,0.21209185492733065,0.8683333333333333,0.3453662886118107
189,0.9183333333333333,0.20710752446690428,0.8663333333333333,0.3485816805111516
190,0.9193333333333333,0.21156392934058113,0.8676666666666667,0.34425082783353417
191,0.9196666666666666,0.20413419171515684,0.8733333333333333,0.34272887175612626
192,0.9153333333333333,0.20791526087264298,0.8733333333333333,0.3353620699814183
193,0.9223333333333333,0.20952258947192975,0.8786666666666667,0.331669375581602
194,0.9233333333333333,0.21101047834226894,0.8666666666666667,0.3517483400916446
195,0.9153333333333333,0.2185551638319515,0.8666666666666667,0.34177267911943643
196,0.922,0.200989944999817,0.867,0.3335011821428587
197,0.925,0.1899923738548784,0.882,0.3236322505112119
198,0.9256666666666666,0.19331670787699212,0.8726666666666667,0.33553057540863596
199,0.9153333333333333,0.2143147835531644,0.8656666666666667,0.3353634752359644
200,0.9183333333333333,0.20010402149735138,0.8683333333333333,0.34657615279246906
201,0.931,0.1903029063955789,0.8686666666666667,0.3486531397502816
202,0.918,0.20657622498854805,0.8796666666666667,0.3258308714039746
203,0.9223333333333333,0.20408508563184696,0.8703333333333333,0.335376886096239
204,0.9246666666666666,0.1949956930925935,0.87,0.33891148976984076
205,0.9243333333333333,0.20106784137713202,0.8723333333333333,0.33510330520469656
206,0.9263333333333333,0.18959414241459868,0.871,0.34042415371840024
207,0.926,0.18808477517191516,0.8723333333333333,0.3492006968101238
208,0.9286666666666666,0.18940725127441446,0.8676666666666667,0.34363301413107894
209,0.9236666666666666,0.19401893532906375,0.8716666666666667,0.32633760008797097
210,0.9303333333333333,0.1834140002579182,0.8743333333333333,0.33872775560647633
211,0.928,0.19197787193135787,0.8753333333333333,0.3491836860883684
212,0.93,0.19527744113415585,0.872,0.33883785051708787
213,0.926,0.19159340431311842,0.884,0.32728840642431756
214,0.9303333333333333,0.19403369379936763,0.87,0.3337836808388447
215,0.9273333333333333,0.1931603072600172,0.8773333333333333,0.32467031937858204
216,0.919,0.20050035663266116,0.8813333333333333,0.33920682508019856
217,0.926,0.19333413560680074,0.8696666666666667,0.3444757370445693
218,0.931,0.1839809242053854,0.875,0.3312931992676257
219,0.9293333333333333,0.17841346703105918,0.877,0.31794208025056336
220,0.9296666666666666,0.1791946098001963,0.8746666666666667,0.33637609338550833
221,0.931,0.18250869867426628,0.8716666666666667,0.345524805570725
222,0.9276666666666666,0.18606041689449473,0.8706666666666667,0.34752045371476187
223,0.9266666666666666,0.18682069905543752,0.8733333333333333,0.34199482284773497
224,0.9306666666666666,0.17248039522577918,0.872,0.3345054124276279
225,0.933,0.17799840810590198,0.8736666666666667,0.34089844611211817
226,0.9303333333333333,0.1779056753267385,0.8766666666666667,0.3234505014063339
227,0.926,0.17736456756233482,0.875,0.3173011504604264
228,0.9296666666666666,0.17457613407744504,0.88,0.3197638988788466
229,0.9283333333333333,0.16867684279463527,0.8743333333333333,0.3407625973297137
230,0.9303333333333333,0.18270019378662913,0.8833333333333333,0.3195911201863359
231,0.9296666666666666,0.17822606022027176,0.8746666666666667,0.34648632847726824
232,0.9296666666666666,0.17483964538806548,0.8736666666666667,0.3303681353179934
233,0.9286666666666666,0.18343861309088047,0.877,0.3241124185376523
234,0.9333333333333333,0.17823616319648022,0.8756666666666667,0.3297327357708291
235,0.9316666666666666,0.17965614738844363,0.8736666666666667,0.3407128767970517
236,0.9306666666666666,0.17737468191873662,0.8826666666666667,0.3283900963738979
237,0.931,0.18474605896689278,0.8763333333333333,0.3311421004672451
238,0.9333333333333333,0.17457366499567126,0.8873333333333333,0.31916873831304693
239,0.938,0.1631290490871792,0.8766666666666667,0.338492706732294
240,0.9346666666666666,0.17295543104646446,0.878,0.3391210254726105
241,0.9306666666666666,0.17389499241235068,0.8796666666666667,0.3306652483232825
242,0.9306666666666666,0.17367749569500032,0.8786666666666667,0.3451113346219277
243,0.936,0.1703241551039372,0.8813333333333333,0.3247617036121546
244,0.9323333333333333,0.1712428084191466,0.8826666666666667,0.32319612842448636
245,0.9413333333333334,0.16325905641759275,0.8843333333333333,0.3331052107113219
246,0.937,0.16112165003668702,0.8786666666666667,0.3275711793701697
247,0.9293333333333333,0.1742454247235259,0.8856666666666667,0.33077086303422204
248,0.9346666666666666,0.1638479440822667,0.879,0.33657015675272783
249,0.93,0.18220003008240065,0.881,0.33173870260678895
250,0.934,0.1714623030621211,0.88,0.315750759720198
251,0.934,0.17141413236624378,0.8803333333333333,0.31660784849841594
252,0.9386666666666666,0.1683180375887899,0.8846666666666667,0.3155258040673295
253,0.9353333333333333,0.16844658629191495,0.878,0.3452826986531969
254,0.931,0.17308121351363556,0.881,0.34003197322008694
255,0.9383333333333334,0.16210669308604317,0.8816666666666667,0.3555449718537635
256,0.931,0.16945202349885208,0.879,0.3264634992860696
257,0.929,0.1784147192889928,0.877,0.34993365986029934
258,0.9366666666666666,0.17028115232297286,0.8796666666666667,0.31609440226075414
259,0.9323333333333333,0.1613045252669389,0.8693333333333333,0.3460586901265455
260,0.9406666666666667,0.15719921929655695,0.8756666666666667,0.33131399804382905
261,0.9393333333333334,0.16196429753281413,0.877,0.33543794543366673
262,0.9426666666666667,0.1543435214813488,0.8786666666666667,0.3476450822502628
263,0.938,0.15870575334768314,0.8826666666666667,0.3217069896516944
264,0.9383333333333334,0.15046440389876636,0.8773333333333333,0.3277619376526451
265,0.933,0.16279486740003749,0.8823333333333333,0.3341177679020714
266,0.9423333333333334,0.15867998108015796,0.8786666666666667,0.3336562812308209
267,0.9366666666666666,0.17121512983007628,0.8753333333333333,0.34106414134550345
268,0.9396666666666667,0.15680504457990943,0.8806666666666667,0.33107337701559514
269,0.943,0.15796945657617187,0.8826666666666667,0.3274225801987081
270,0.9396666666666667,0.16255654924438254,0.887,0.3268628617446551
271,0.9366666666666666,0.15981499088509468,0.874,0.3485637756703984
272,0.941,0.16153036442703436,0.8793333333333333,0.32395638517468683
273,0.936,0.16921446398138726,0.8763333333333333,0.3470971264861048
274,0.9413333333333334,0.1432514400276165,0.8796666666666667,0.34139848674102746
275,0.9436666666666667,0.1586622984415338,0.8856666666666667,0.3313161932030144
276,0.9406666666666667,0.1555228030299815,0.8766666666666667,0.33284924622147133
277,0.936,0.16271660628633544,0.8756666666666667,0.32876782591054104
278,0.938,0.15463474381066558,0.877,0.33049986155556543
279,0.942,0.15066155286635927,0.8873333333333333,0.324706799910011
280,0.9433333333333334,0.14188800444373467,0.8886666666666667,0.3296294623923133
281,0.9453333333333334,0.14355836910767286,0.8946666666666667,0.3001593818245129
282,0.947,0.13829020775050355,0.8836666666666667,0.3177180004711297
283,0.9373333333333334,0.15845745197310052,0.8836666666666667,0.321667555671563
284,0.94,0.1534519680542485,0.885,0.311452609000621
285,0.9443333333333334,0.14914855907172803,0.8816666666666667,0.3207543591836398
286,0.9366666666666666,0.15791931583744767,0.8833333333333333,0.34106460136329975
287,0.9383333333333334,0.15905725622415628,0.884,0.3234797814395989
288,0.9366666666666666,0.16746443503374212,0.8806666666666667,0.33437412813539535
289,0.9416666666666667,0.15294245157247546,0.8826666666666667,0.32708244707389145
290,0.939,0.15498670779880214,0.8773333333333333,0.3451197839812195
291,0.947,0.1533115062917263,0.887,0.3215390881358368
292,0.947,0.1509777769028517,0.8863333333333333,0.3277975176041552
293,0.939,0.15311553070710818,0.885,0.3286574408263732
294,0.9386666666666666,0.15047167966116914,0.8793333333333333,0.33955147602893754
295,0.9406666666666667,0.1535605130026264,0.882,0.3376433302099229
296,0.9446666666666667,0.1527846372202567,0.885,0.31925040117423736
297,0.9466666666666667,0.13932951050386677,0.8886666666666667,0.3234499133171066
298,0.9426666666666667,0.1487244788129481,0.8806666666666667,0.323709134036406
299,0.945,0.14207823617541393,0.889,0.3284073381653554
300,0.9493333333333334,0.1278467701928947,0.8816666666666667,0.34251058355393577
301,0.941,0.14662005842186948,0.8786666666666667,0.34069133347075553
302,0.94,0.15003252665655994,0.8866666666666667,0.3294158315494545
303,0.9373333333333334,0.1574702981606275,0.889,0.3058234620772635
304,0.949,0.13644488512582037,0.8866666666666667,0.30806909917316666
305,0.9503333333333334,0.1378390814552248,0.8793333333333333,0.3327502816730321
306,0.9403333333333334,0.15123797804782738,0.886,0.31053294098710343
307,0.941,0.1437287791162408,0.886,0.3233892859088877
308,0.9413333333333334,0.14803231222004334,0.8943333333333333,0.30904303644446374
309,0.952,0.13190641396985567,0.8886666666666667,0.31816550979729563
310,0.947,0.13904342806377845,0.8833333333333333,0.32718683693754075
311,0.948,0.13491176480237815,0.8916666666666667,0.31125089682026197
312,0.949,0.12968607692125944,0.882,0.3296711379398003
313,0.9463333333333334,0.13554002286188668,0.8816666666666667,0.33913125829555857
314,0.9396666666666667,0.15449235087601035,0.8826666666666667,0.34199405712915965
315,0.9483333333333334,0.13338146877003426,0.8863333333333333,0.3290035021366148
316,0.9376666666666666,0.16568904898389206,0.886,0.32626839298893534
317,0.9463333333333334,0.14309628435114385,0.885,0.3318893713499186
318,0.947,0.14276177913946236,0.885,0.331502964855412
319,0.949,0.13370545702612707,0.8836666666666667,0.3318906822522233
320,0.9436666666666667,0.14335923478485674,0.8926666666666667,0.30385902077392735
321,0.9433333333333334,0.1483484336613096,0.883,0.3363654009368969
322,0.9433333333333334,0.14588994406401495,0.887,0.3203997759184293
323,0.9466666666666667,0.13474219256230763,0.887,0.310342001940516
324,0.9466666666666667,0.14425991925233383,0.887,0.34381878796373533
325,0.9456666666666667,0.14064730528019423,0.885,0.3297208488923985
326,0.9463333333333334,0.12936196808485115,0.8876666666666667,0.3377348856987723
327,0.948,0.12722710438847537,0.8753333333333333,0.3503095283759579
328,0.9476666666666667,0.1373591779296999,0.8813333333333333,0.3401019475479035
329,0.949,0.14274064971002032,0.8826666666666667,0.32765082397172207
330,0.9473333333333334,0.13659502053931816,0.8916666666666667,0.3205371189056798
331,0.9456666666666667,0.1327107387611958,0.8913333333333333,0.3334920889246306
332,0.9423333333333334,0.14584036566019204,0.8773333333333333,0.34047175214506437
333,0.9433333333333334,0.14734176606884147,0.889,0.3315150500781392
334,0.9456666666666667,0.13990714354625627,0.885,0.3258230576515858
335,0.948,0.1325416619920505,0.888,0.33204047357007493
336,0.9503333333333334,0.1260175371606067,0.881,0.3409145374016608
337,0.9473333333333334,0.13626944932453242,0.886,0.326102121177968
338,0.9446666666666667,0.13598457373986714,0.892,0.30948331467933976
339,0.9483333333333334,0.1305126630449782,0.8826666666666667,0.3316969565884964
340,0.9493333333333334,0.1254240183949793,0.889,0.3052648083174145
341,0.954,0.12025196052888042,0.8883333333333333,0.3264470449353817
342,0.9443333333333334,0.14119937498071636,0.883,0.3294717914537897
343,0.9476666666666667,0.13221003381440813,0.8866666666666667,0.3316056786120223
344,0.9513333333333334,0.1380531306512534,0.892,0.32698674871630024
345,0.9466666666666667,0.13853724015543437,0.887,0.3211894485623734
346,0.948,0.13633049599008795,0.894,0.3230243971851058
347,0.9513333333333334,0.12503355273473538,0.884,0.3174747786513577
348,0.9486666666666667,0.1306853369840439,0.8856666666666667,0.338098406867759
349,0.9446666666666667,0.13306454732871806,0.8846666666666667,0.3372121990286418
350,0.948,0.1356359658798907,0.8866666666666667,0.33049932223285033
351,0.952,0.13084102621537264,0.8906666666666667,0.30199395468858803
352,0.9486666666666667,0.13205270185518317,0.8916666666666667,0.3191079009705185
353,0.95,0.12594284537886558,0.8866666666666667,0.3350739853829732
354,0.95,0.12773894323572862,0.8856666666666667,0.33771932603040394
355,0.9516666666666667,0.12987733262626933,0.8873333333333333,0.33897162372355877
356,0.953,0.12439856824204622,0.8923333333333333,0.3293878666584251
357,0.9463333333333334,0.13699103196173593,0.8893333333333333,0.3436419187381974
358,0.9493333333333334,0.12943990688610807,0.8873333333333333,0.3416181797421526
359,0.9533333333333334,0.12178420554246314,0.8903333333333333,0.32735257356720143
360,0.9523333333333334,0.1253790355241245,0.8856666666666667,0.3410031244074316
361,0.9463333333333334,0.14711970474678837,0.8876666666666667,0.32549628227166993
362,0.949,0.12193602330484865,0.8833333333333333,0.33828847324265066
363,0.9513333333333334,0.1284782213352471,0.89,0.32300067378513875
364,0.9536666666666667,0.12107039223811783,0.89,0.31928345437408306
365,0.955,0.11651350686222092,0.8866666666666667,0.32445714678098864
366,0.9553333333333334,0.11795444836074087,0.885,0.3259538877999533
367,0.954,0.13047952462070633,0.8886666666666667,0.3225059581433313
368,0.947,0.1344103566041831,0.8916666666666667,0.3228945363720954
369,0.9573333333333334,0.11443016730160131,0.885,0.3566767419412045
370,0.9553333333333334,0.12139240824250286,0.8883333333333333,0.33432887849896253
371,0.9496666666666667,0.1257672266251947,0.8963333333333333,0.31623704510180073
372,0.954,0.12176651721057921,0.887,0.32489544339459164
373,0.9533333333333334,0.11680424528369535,0.8836666666666667,0.3367196078561915
374,0.955,0.12200033110863483,0.8916666666666667,0.3127681397146972
375,0.9503333333333334,0.1284444492832874,0.8873333333333333,0.33473541400577267
376,0.957,0.116782235839765,0.885,0.32776574271016967
377,0.952,0.12185409765859888,0.8903333333333333,0.3271932287902575
378,0.9536666666666667,0.12516029459980166,0.8873333333333333,0.3202194299091143
379,0.955,0.11671380298103012,0.881,0.3276566675638887
380,0.958,0.11953108729573694,0.8806666666666667,0.31890352775083103
381,0.9556666666666667,0.11856593155402632,0.895,0.32991078505014865
382,0.9476666666666667,0.13234932385266174,0.8896666666666667,0.33068667264837676
383,0.954,0.12801254663695066,0.8853333333333333,0.32586520043132156
384,0.957,0.11930951178495618,0.8903333333333333,0.3219583653457569
385,0.9603333333333334,0.11636117006696498,0.8803333333333333,0.3452726561531696
386,0.9553333333333334,0.11807153532791533,0.8853333333333333,0.3428373482393735
387,0.9503333333333334,0.13083021783368515,0.8813333333333333,0.3462547091803462
388,0.9533333333333334,0.12276405509372292,0.8943333333333333,0.3192582004258165
389,0.956,0.11609666067784927,0.8853333333333333,0.325030593721845
390,0.9573333333333334,0.1160287731081097,0.8936666666666667,0.32375115051475023
391,0.9596666666666667,0.11619491656374781,0.8883333333333333,0.3328428235681426
392,0.9563333333333334,0.1133664176827687,0.8893333333333333,0.3344906574228066
393,0.9543333333333334,0.11484095961347168,0.8886666666666667,0.33198228561235027
394,0.9556666666666667,0.10956272759405222,0.8903333333333333,0.33490843697791
395,0.957,0.11299227987016627,0.8936666666666667,0.31884321286658696
396,0.944,0.12877564477376752,0.8976666666666666,0.32061693487888443
397,0.9593333333333334,0.11453535140941343,0.889,0.3323801768586237
398,0.9586666666666667,0.11865242688854297,0.889,0.3285709885516878
399,0.955,0.11272367199142305,0.8896666666666667,0.3164050448262803
400,0.959,0.10749498660619175,0.8876666666666667,0.3459176986180096
401,0.956,0.11619950997323882,0.8966666666666666,0.33659385403904757
