epoch,accuracy,loss,val_accuracy,val_loss
127,0.80875,0.44421343384037026,0.822,0.4288905576719408
128,0.81275,0.45684571249058353,0.82725,0.4229585901519022
129,0.80825,0.44967326858526213,0.8175,0.4357950236327015
130,0.81675,0.43546678641576,0.826,0.42905227576120525
131,0.828,0.4222802711205586,0.8185,0.43082027110525817
132,0.824,0.4328521194508721,0.8275,0.41970295830211396
133,0.814,0.44714777826864155,0.835,0.4137377855469822
134,0.82275,0.42703997028678714,0.837,0.40070563633773415
135,0.84275,0.4015223006834494,0.8325,0.41226889838423814
136,0.8305,0.4205869367825944,0.82825,0.42936761230389675
137,0.818,0.42079789930474365,0.8345,0.41511793042455974
138,0.826,0.41815593932269257,0.84275,0.39422856111620785
139,0.82725,0.4166344878360469,0.84575,0.3932682160866243
140,0.83225,0.4051272637814036,0.8435,0.38239429007064607
141,0.838,0.39883819894991396,0.8425,0.39916711412715083
142,0.8385,0.4025339715475857,0.83975,0.4054872390555829
143,0.844,0.3868005874602386,0.84925,0.4013508459169097
144,0.84275,0.3966350191290476,0.83475,0.3927760347797557
145,0.8315,0.39544708100814024,0.8495,0.3898187919559277
146,0.8365,0.3799174835363665,0.841,0.3960584649062512
147,0.8465,0.39182157184754035,0.849,0.38858435227438165
148,0.84725,0.3881380790584153,0.8525,0.37386362483651464
149,0.848,0.3833689656967326,0.852,0.3778494525588831
150,0.83775,0.38383199214271735,0.84675,0.39332937865280837
151,0.848,0.38759740313723523,0.84875,0.37941585391332044
152,0.8475,0.37935267904616193,0.84925,0.3812262820362921
153,0.8525,0.3731615640294913,0.85475,0.36701303576523786
154,0.8425,0.386475457663415,0.85225,0.37502334961362793
155,0.85075,0.37048091149316315,0.8495,0.376151154599007
156,0.8515,0.38200305681155444,0.84725,0.37497305568051525
157,0.85,0.36483554676303176,0.85875,0.36058368614900976
158,0.851,0.37995052726938594,0.8455,0.38352347136114256
159,0.85325,0.3659651667138751,0.84925,0.3823309375772151
160,0.8535,0.3633392038021193,0.8485,0.37772342934653713
161,0.85375,0.3589735367813555,0.85825,0.3646809071450625
162,0.85025,0.3719407363635401,0.8455,0.37965024787309815
163,0.84575,0.3779743371098884,0.8485,0.3690660917752612
164,0.85775,0.36260857725624374,0.86325,0.35929035731812475
165,0.857,0.36038823899831185,0.86125,0.3639660730138712
166,0.85475,0.35763967256795876,0.86525,0.35662448726233925
167,0.84675,0.3740789282085607,0.8615,0.3539813664232643
168,0.86,0.3458272500640887,0.86,0.36077055589108203
169,0.8545,0.35695227845833144,0.86525,0.34385498666780767
170,0.85675,0.35041355771275995,0.86475,0.345514185261105
171,0.85225,0.3745559329297248,0.868,0.34029071010553164
172,0.8595,0.3482965633194981,0.8615,0.34862885078381806
173,0.85525,0.3608323073279462,0.8705,0.3406234806765278
174,0.86425,0.3485729762839037,0.86725,0.3427519853829872
175,0.86525,0.34647028312070327,0.868,0.3379903420670744
176,0.86575,0.34862485060656034,0.866,0.3381830248768238
177,0.862,0.3459392578084662,0.8635,0.3462082269018356
178,0.86125,0.3446790015597071,0.86575,0.32923721237801873
179,0.86825,0.32852897820879295,0.87175,0.3385241464971768
180,0.876,0.32860518408723877,0.8745,0.33375048594518014
181,0.87025,0.33221145251145934,0.87425,0.3262067594859982
182,0.8665,0.3467186419140271,0.87375,0.31466069707057615
183,0.87775,0.31452694660467384,0.87975,0.32344178245504007
184,0.86325,0.33733953251939236,0.8655,0.33520798556941733
185,0.87225,0.33243282427701343,0.8735,0.32947121040743516
186,0.86025,0.3415811057425526,0.88225,0.31687393428008365
187,0.8705,0.3297347100127008,0.8855,0.30046274141801405
188,0.87525,0.3181466317605664,0.8715,0.32483267439149494
189,0.87,0.3333759157077766,0.87525,0.31903644905622786
190,0.86775,0.33646194388508593,0.87675,0.3166917673514836
191,0.87075,0.32258520465621404,0.88075,0.31798180216957556
192,0.8775,0.31987455279729327,0.877,0.31531457114733347
193,0.87775,0.3161440991310592,0.87125,0.3254261102746677
194,0.87175,0.32171952123612574,0.8755,0.3239139517502845
195,0.87475,0.31036647512666243,0.879,0.3108835128721839
196,0.874,0.31641306116113266,0.8755,0.31985056842988707
197,0.87975,0.3149550455383287,0.87475,0.31245763046386854
198,0.87725,0.3163187191440593,0.87825,0.32345025550305945
199,0.88025,0.31584451031252686,0.874,0.32945250879082594
200,0.88375,0.29998170747650876,0.8885,0.3040977510420198
201,0.88825,0.3027064853978518,0.88,0.3079757711300772
202,0.8745,0.3258250045216664,0.88275,0.31824458930698163
203,0.8895,0.298535978178792,0.87775,0.3165485617987142
204,0.87775,0.3043391403553833,0.88225,0.3096790199347597
205,0.881,0.30729956673745257,0.882,0.2970641750877694
206,0.8795,0.3030126132704754,0.88125,0.3112199661433406
207,0.878,0.3149416177597959,0.8785,0.31213138415533465
208,0.8765,0.31108745585173164,0.878,0.321369217198604
209,0.87025,0.3252681543260624,0.88225,0.31163270067516713
210,0.88,0.3092191511922356,0.891,0.29011657671493596
211,0.88725,0.29556686664263543,0.881,0.2975914882620491
212,0.8845,0.29787359303966515,0.87975,0.3081170126712459
213,0.87975,0.31166800180164866,0.892,0.2859678409516055
214,0.88075,0.2998108217655681,0.8905,0.29969482256628543
215,0.88275,0.31532009158247093,0.88175,0.31169172623720803
216,0.8825,0.3066537723668443,0.88925,0.2985362999794015
217,0.8845,0.2916652665195652,0.88675,0.29520157746407494
218,0.88175,0.31819881984915993,0.8785,0.3200511357988435
219,0.883,0.29938299408609603,0.8805,0.3098499770769631
220,0.884,0.2949978836513619,0.88975,0.297231324003762
221,0.875,0.3034602120325362,0.88775,0.2912146576286177
222,0.88225,0.30257865744127777,0.876,0.30801055395700677
223,0.88525,0.29607228299997224,0.885,0.29384410022166413
224,0.881,0.29058886624342994,0.8875,0.28976085199780754
225,0.88775,0.29687616241141224,0.88375,0.2992598687528953
226,0.885,0.29778195907750343,0.88225,0.30174147300636106
227,0.87825,0.3000256028822914,0.88625,0.29310573703103726
228,0.88975,0.28699372761632547,0.887,0.28379743895854337
229,0.87625,0.31094745518685524,0.8795,0.30360751549537235
230,0.89175,0.2812858065252221,0.88125,0.30210555646247667
231,0.89525,0.27425443147517947,0.88,0.3052352812533209
232,0.885,0.295151810123949,0.891,0.2909373140723219
233,0.891,0.2843505510494433,0.88425,0.2950017262868532
234,0.8845,0.28873483638338077,0.8945,0.2970945142056589
235,0.88625,0.2891923435647914,0.89325,0.29272797214191815
236,0.8895,0.2792203358120551,0.9005,0.2675593313291392
237,0.886,0.29570564062538324,0.8835,0.2951830826072401
238,0.89,0.2736781581312462,0.88825,0.2915115296847507
239,0.89475,0.27392929018381257,0.88975,0.2845984405185809
240,0.8925,0.26975013967564154,0.878,0.30744495479605394
241,0.89125,0.2783694177079888,0.89575,0.28722944470952644
242,0.90225,0.2639204646103026,0.8935,0.27500785166834973
243,0.896,0.27746413633401246,0.8995,0.2714367107910257
244,0.897,0.27891509839722856,0.8935,0.27423086219024845
245,0.8935,0.2798859372375373,0.8935,0.2788767358825389
246,0.89425,0.284898797087837,0.89475,0.28420443578187404
247,0.8905,0.29083873612506433,0.89675,0.27260956862728924
248,0.8925,0.28694023641764943,0.89625,0.27331828676092845
249,0.8975,0.2746032570062416,0.89425,0.2787085403675665
250,0.896,0.27684878568770366,0.892,0.28874973481849886
251,0.8925,0.2749059330446107,0.8925,0.27944070882680533
252,0.89525,0.27537439275136055,0.88975,0.2833654674022764
253,0.8915,0.2783090014651098,0.88975,0.2996713379951252
254,0.896,0.2724810785787922,0.893,0.2896478604579024
255,0.895,0.27779736832371416,0.886,0.29408135650460826
256,0.892,0.2749840397095322,0.88975,0.27778756008306665
257,0.89575,0.28051883252260085,0.89875,0.27053679848619866
258,0.895,0.26797549747774974,0.897,0.27343768061737866
259,0.88775,0.2873858981369558,0.89025,0.2830288887174502
260,0.89175,0.2712062320035984,0.89075,0.2881762645301642
261,0.8965,0.26676290900906313,0.899,0.27268223112882695
262,0.89825,0.27507607958276276,0.8935,0.27133756159719635
263,0.8925,0.28743226546927325,0.89875,0.27326482908056643
264,0.9005,0.272564487951473,0.9,0.26370807542103647
265,0.8965,0.2747928872460834,0.89175,0.2879910738572362
266,0.9005,0.2651945692613517,0.90475,0.26154235191562475
267,0.897,0.27383655048064975,0.902,0.27110284439919635
268,0.89675,0.26405284965605097,0.89625,0.27077013865477056
269,0.896,0.2726148115921751,0.89525,0.2714090688610086
270,0.90275,0.2586994864241315,0.893,0.27241456246533197
271,0.90775,0.2438430143044825,0.89925,0.26506342227038476
272,0.9075,0.255376724464586,0.89925,0.2698591903218985
273,0.89475,0.2704208264803565,0.899,0.2643975180799789
274,0.9025,0.2605827982129849,0.9045,0.26514181921987257
275,0.893,0.2765224745111482,0.8965,0.26866929009775775
276,0.90525,0.2576805451889377,0.90275,0.2613944809491604
277,0.903,0.2594142109981258,0.8965,0.26812565142242967
278,0.90425,0.25386306301066,0.897,0.26954229516807393
279,0.89625,0.26384183138970546,0.9065,0.2614249852801877
280,0.89975,0.2547891869150335,0.902,0.2685244240409775
281,0.896,0.26156789469580327,0.90475,0.258975659352167
282,0.9055,0.2547270240062935,0.90575,0.2570621880211329
283,0.89925,0.27293456093509666,0.9015,0.2633797568062364
284,0.89825,0.2726107619709874,0.9,0.26839646515395726
285,0.89,0.2732405538755993,0.8945,0.2767086000506897
286,0.897,0.24933628798875726,0.90075,0.2574145035686706
287,0.911,0.2497343912688848,0.9065,0.2508660113336082
288,0.906,0.2492924119029376,0.90425,0.26314595182489575
289,0.90825,0.24184437730311764,0.90075,0.26111108297549074
290,0.904,0.25295656682430856,0.90275,0.2543052335399261
291,0.9005,0.25180310079015905,0.902,0.27254705262446804
292,0.9075,0.24917376616015827,0.90175,0.25790660766950896
293,0.90375,0.26339022694626146,0.90075,0.2647239094490942
294,0.9025,0.2509247468802168,0.9015,0.2646960986854174
295,0.907,0.2525408628023288,0.8995,0.2683068965304556
296,0.90525,0.2508089836585932,0.90275,0.2508632952941589
297,0.90125,0.26644711001156246,0.89925,0.2618119752557905
298,0.90475,0.2542890631371047,0.907,0.25724961265271484
299,0.901,0.2539944151031814,0.8955,0.2712581695769477
300,0.90725,0.24673991071349882,0.89825,0.2665500402126563
301,0.9055,0.24707261076663053,0.9005,0.2522372915066044
302,0.902,0.25816399157665,0.9045,0.2612267598076287
303,0.908,0.24060145987400028,0.90475,0.24966914511455252
304,0.9035,0.258226511045832,0.9025,0.2586713069169746
305,0.90825,0.23379457526379702,0.9045,0.2525139240263088
306,0.9055,0.25120064206122333,0.904,0.2550098332473135
307,0.9005,0.2510337176159883,0.9075,0.24715830631113567
308,0.9045,0.24357472121552928,0.89875,0.2614048393656958
309,0.90975,0.23755275322438682,0.9055,0.2589746856091224
310,0.91,0.24459884604654508,0.9065,0.24851676093607603
311,0.9075,0.23550944521873315,0.908,0.24503198047032493
312,0.91025,0.23590598435466018,0.90375,0.25494255258978954
313,0.90575,0.24111905718398702,0.90475,0.25225337729255987
314,0.90425,0.23805353864435894,0.904,0.25965198761416103
315,0.90825,0.24987246158935886,0.90375,0.2558054011444874
316,0.9065,0.24590402888791504,0.9105,0.2338230003984718
317,0.9035,0.2454508106643043,0.906,0.25198754610545077
318,0.907,0.23840475484854687,0.90075,0.2668249100427493
319,0.911,0.2337263423152981,0.90475,0.2628761641958408
320,0.90275,0.25089603955512574,0.895,0.2632688596583466
321,0.9,0.2453622063863295,0.8955,0.2573429072220824
322,0.908,0.2370575535715252,0.90575,0.24443917965804576
323,0.91275,0.23334761099200477,0.904,0.24765450740633604
324,0.9055,0.25021648482279124,0.90425,0.25338365388499007
325,0.90325,0.24788074694097303,0.9075,0.25702003221752967
326,0.9085,0.23982259667433756,0.91125,0.24648754194017966
327,0.9145,0.22305657340426113,0.906,0.25304612655316666
328,0.905,0.24777744131863802,0.90625,0.25320582001714864
329,0.91,0.24850243477838377,0.89875,0.2637656348319942
330,0.9115,0.23814182592225552,0.903,0.2571022215978301
331,0.9085,0.23499188416196556,0.90925,0.23242445086016597
332,0.909,0.22972832548595398,0.9045,0.2560942687576098
333,0.91575,0.2283675042230534,0.91,0.2441388348875844
334,0.90825,0.23388622312506777,0.89875,0.26692781634818674
335,0.90975,0.23919107935239298,0.9005,0.2498605724248264
336,0.911,0.23413134983571582,0.90725,0.23973457231071008
337,0.907,0.2431855481796192,0.906,0.24077664666247803
338,0.908,0.2374758395987592,0.905,0.25270688953253195
339,0.90775,0.24740615122928647,0.905,0.25566411991752463
340,0.9125,0.24077024783434173,0.9045,0.2493471367953098
341,0.9155,0.23257804831207976,0.9125,0.2386424544417823
342,0.91175,0.22795338663171788,0.90825,0.25107521627868845
343,0.91425,0.23010204237536527,0.918,0.23223057727969354
344,0.907,0.23424370168425956,0.9085,0.23401969734022351
345,0.906,0.2342565314284111,0.9035,0.25727879784960167
346,0.90725,0.2427300644976385,0.9085,0.2404244048025357
347,0.9085,0.2435934248072772,0.90325,0.24424756753408292
348,0.9115,0.2254475148712736,0.903,0.2507958317857665
349,0.91375,0.23051467906606557,0.9105,0.24354210150402286
350,0.913,0.22794257820952044,0.90125,0.25488883192750655
351,0.91125,0.23107778498930928,0.89825,0.26605006079123267
352,0.9095,0.23690528414439177,0.91025,0.2431154197650685
353,0.916,0.21996028530515832,0.912,0.23721268767205403
354,0.9135,0.23887200988463156,0.917,0.22562312900890175
355,0.91575,0.22125872224496562,0.90925,0.23411039988362972
356,0.91225,0.2347393246271313,0.90975,0.24481684947436952
357,0.9075,0.23158552152883202,0.9095,0.24081234429867618
358,0.913,0.22141937478774343,0.91175,0.24715767969650915
359,0.911,0.23165717579959164,0.9075,0.24930255153945471
360,0.91525,0.2270727336629061,0.915,0.23683875636100493
361,0.91625,0.22500046291836406,0.91225,0.23838905786430406
362,0.90825,0.24143215242985752,0.90575,0.25423932284506734
363,0.9155,0.2260400172761074,0.9115,0.24515737591312065
364,0.9135,0.2264327346636037,0.9145,0.22715120228135494
365,0.91525,0.2175250028987175,0.91325,0.24062276073804786
366,0.91225,0.23513300861552489,0.90725,0.2520598066075108
367,0.91625,0.22763651166973614,0.9075,0.24373896668781161
368,0.9135,0.22968024572767537,0.91475,0.2313471777297018
369,0.91525,0.2268162436783423,0.9135,0.23803040901516215
370,0.915,0.22910360879162908,0.921,0.22086245523983417
371,0.91475,0.2314168256735793,0.91125,0.23531290180505313
372,0.91475,0.2202940525261656,0.90875,0.24525970262330885
373,0.9155,0.2192072845468174,0.9095,0.2498077796269863
374,0.91525,0.2215657743304091,0.91175,0.23683263598275153
375,0.90975,0.22261358286664107,0.9095,0.2412422165638054
376,0.91625,0.219511427561245,0.91275,0.22711389982969923
377,0.9135,0.22271740464160758,0.91725,0.22854052203990433
378,0.91625,0.2206193074648436,0.91475,0.23610902370347686
379,0.92375,0.21025332101805544,0.91175,0.23185576073303674
380,0.915,0.22010115679859882,0.918,0.22785998742154515
381,0.91725,0.21639269650181814,0.92,0.2154410593811408
382,0.91225,0.22638397135659033,0.9145,0.2298082219201715
383,0.916,0.2195210848719944,0.9215,0.22104739371714457
384,0.92,0.21610613941687187,0.914,0.23751199947011628
385,0.91525,0.22720415628005866,0.91675,0.22710733891988638
386,0.918,0.2214734928265898,0.92,0.2256121765305943
387,0.9165,0.21500750731161317,0.9145,0.24041557851058315
388,0.91375,0.21633856027742876,0.90625,0.2466885013560459
389,0.922,0.20542952256607713,0.91775,0.2378432919515908
390,0.92475,0.20282970343664966,0.917,0.22681276225445254
391,0.92075,0.20910444960930544,0.91525,0.2256593125224208
392,0.91375,0.22817420129779567,0.91625,0.2275442870093102
393,0.92025,0.21458536733765504,0.91175,0.23291566057913587
394,0.92575,0.20287054156014347,0.921,0.21815391477796583
395,0.92475,0.20480542815033914,0.91525,0.23540377596146572
396,0.91725,0.21632091945223147,0.914,0.243170164725012
397,0.922,0.19835457139192478,0.916,0.2270826845732554
398,0.91925,0.22131570937501238,0.913,0.2309507910441389
399,0.922,0.20901913785581563,0.9155,0.23532508068634342
400,0.9155,0.21478142606837536,0.91675,0.23880070529584008
401,0.91525,0.22064686433380484,0.917,0.22987081702452997
402,0.91925,0.21034427832341315,0.916,0.22684326676943237
403,0.9185,0.2208881582590875,0.9205,0.22068590185994616
404,0.91725,0.2191317814517679,0.92175,0.2199181090556558
405,0.91675,0.21723095308531992,0.9165,0.22283832964406974
406,0.91675,0.2144634323877108,0.9155,0.22030298181313265
407,0.919,0.21727907391778353,0.9195,0.2259895567913045
408,0.915,0.21742843051689123,0.9145,0.23346174265144146
409,0.91375,0.22177953737859207,0.913,0.2304521032749908
410,0.92525,0.20989804002625534,0.90875,0.24982810553433227
411,0.912,0.22423498496631145,0.92075,0.22028000021471233
412,0.917,0.21888056954136845,0.91825,0.228169863192883
413,0.91575,0.22010568931087982,0.91325,0.23356175857276684
414,0.92,0.21088308123681054,0.915,0.22749387950329764
415,0.91775,0.21614196315359369,0.917,0.22410501293746346
416,0.92,0.2081165054198136,0.91175,0.23442457670618022
417,0.916,0.2205599525227335,0.91575,0.22677380174249265
418,0.92125,0.20955065677434687,0.914,0.23492802943522476
419,0.91875,0.22572188730846393,0.91,0.23909178822387547
420,0.91975,0.21314098198906867,0.91675,0.2249846848596244
421,0.91775,0.21160120892151463,0.92125,0.22082092355550048
422,0.9215,0.20592040727067068,0.918,0.21729714111045723
423,0.92125,0.19843745236094765,0.92075,0.21808665955574544
424,0.918,0.2204395481231586,0.919,0.22032126221449652
425,0.921,0.2181259460291549,0.92225,0.21551846004322578
426,0.9195,0.20430515622514578,0.9145,0.22820834600560921
427,0.90925,0.21847299780328466,0.9145,0.22536559226738792
428,0.91675,0.21744483919302002,0.91375,0.23088801594838515
429,0.91925,0.220342028335941,0.91775,0.2259177595944475
430,0.9165,0.21205929659394315,0.911,0.2294944065050695
431,0.922,0.21056418460735948,0.91,0.22981657767157776
432,0.92025,0.2089957424520253,0.91925,0.21709039703878444
433,0.91925,0.21489121624900873,0.92225,0.21529645529752817
434,0.9205,0.2087092321994387,0.91675,0.22531838202947255
435,0.9205,0.20473001780188496,0.9185,0.22515298290256033
436,0.923,0.20914721095421554,0.91475,0.2264744544861496
437,0.91675,0.22314630561009108,0.9205,0.21133096588131595
438,0.92425,0.20309931531198164,0.92025,0.2172127952137671
439,0.9175,0.21698076136872624,0.91575,0.21328611966773134
440,0.92325,0.20656487806888982,0.925,0.21659847627037015
441,0.917,0.2113338441160795,0.91575,0.2205504327343806
442,0.92225,0.19763502232124483,0.91375,0.21592734027943516
443,0.9295,0.19296722552075152,0.92325,0.22006927332811027
444,0.927,0.20366470982848114,0.91825,0.219624225540485
445,0.924,0.20594894235159517,0.91875,0.23192422347272623
446,0.92125,0.21276184027087947,0.9185,0.2191483693711034
447,0.91875,0.21609508536651628,0.91525,0.23553477375342846
448,0.922,0.20183833051143482,0.92025,0.22062476373928622
449,0.9165,0.21907802752942554,0.92075,0.219097567593235
450,0.92625,0.19732475936101218,0.916,0.22476789329006897
451,0.91425,0.2011610612195982,0.91425,0.23597937851859752
452,0.91775,0.22165864499340932,0.91925,0.21527877934467324
453,0.917,0.20903768223781663,0.92225,0.21511697352199918
454,0.92525,0.2048653080281365,0.92275,0.21780449279626554
455,0.92175,0.21352447807929276,0.9145,0.21728558724088726
456,0.9185,0.21609004748644292,0.92225,0.21228259258489196
457,0.92025,0.2108656523968384,0.9175,0.21487869550344113
458,0.92225,0.19939533318850228,0.91275,0.23321293945386423
459,0.93275,0.19021941800936473,0.9225,0.21835091592411118
460,0.92525,0.20419575459250336,0.9215,0.21814734831457827
461,0.91775,0.21433819116751693,0.9215,0.21398801928498962
462,0.92975,0.19259473422230802,0.9205,0.21331491164568434
463,0.916,0.2162281235046521,0.92425,0.2114139484212992
464,0.92575,0.20053595187204337,0.92,0.22590514335323314
465,0.923,0.2123624056652843,0.911,0.23401286602392066
466,0.9265,0.19676305790833065,0.923,0.22354926330282615
467,0.9245,0.20691289360904921,0.9195,0.22252921617010724
468,0.924,0.20608845502985787,0.9175,0.2198307053554745
469,0.92275,0.2005965893011926,0.912,0.2328797182292801
470,0.92,0.2144850148921105,0.9145,0.2269020387498349
471,0.92275,0.20173978350996186,0.91825,0.22036666206564404
472,0.92325,0.20250814981186704,0.91925,0.21543842860891527
473,0.9235,0.19631147551393588,0.92625,0.20199942482257394
