epoch,accuracy,loss,val_accuracy,val_loss
183,0.7706666666666667,0.4642428977858064,0.7436666666666667,0.5176681093010088
184,0.771,0.44963057546841567,0.7513333333333333,0.5084529305143664
185,0.7726666666666666,0.4581852890991938,0.7486666666666667,0.5125650174107557
186,0.7646666666666667,0.45384459326885435,0.7503333333333333,0.506411755005774
187,0.7726666666666666,0.4471729730152369,0.7463333333333333,0.5122742622654214
188,0.7873333333333333,0.4350118075334411,0.7563333333333333,0.4933207385419394
189,0.7726666666666666,0.4446004556735136,0.7596666666666667,0.4921303437059236
190,0.7896666666666666,0.433304795220195,0.7506666666666667,0.4923875636049429
191,0.7763333333333333,0.4394371708519722,0.7493333333333333,0.50044673647337
192,0.7736666666666666,0.4433791794710869,0.7603333333333333,0.4932218490221093
193,0.7756666666666666,0.4465201479561518,0.743,0.5018189391434954
194,0.7776666666666666,0.4420086054468464,0.7553333333333333,0.5031621006011462
195,0.779,0.432246735654277,0.7566666666666667,0.4930361684907047
196,0.7883333333333333,0.43269000102389843,0.763,0.4866478734467417
197,0.788,0.4297988265196353,0.765,0.4820824741547605
198,0.7876666666666666,0.4191783923745311,0.7593333333333333,0.4905119511156924
199,0.776,0.44019778219549327,0.766,0.49227849612110747
200,0.7916666666666666,0.4181029397165753,0.7586666666666667,0.4868353556769601
201,0.7926666666666666,0.4176264742922655,0.7693333333333333,0.47722279508708676
202,0.792,0.42323192191008363,0.7533333333333333,0.502868922193384
203,0.7993333333333333,0.40551345269256944,0.765,0.4745524761117445
204,0.7826666666666666,0.41291422048296134,0.755,0.4700756748518902
205,0.7966666666666666,0.4015669068691392,0.7783333333333333,0.4691272095828885
206,0.7983333333333333,0.40175793478755817,0.7856666666666666,0.4491126797826369
207,0.7916666666666666,0.4264993757244291,0.771,0.45750356931380975
208,0.7996666666666666,0.4106530864900998,0.781,0.47137948986972583
209,0.8096666666666666,0.4055308477282494,0.7723333333333333,0.46893939033181886
210,0.8116666666666666,0.39356112329313325,0.774,0.45520027181759776
211,0.8083333333333333,0.39199864172860444,0.7763333333333333,0.4591365884765587
212,0.8076666666666666,0.4008446528862677,0.7776666666666666,0.452384361532901
213,0.8113333333333334,0.38486690125237905,0.7896666666666666,0.44175330499016163
214,0.8063333333333333,0.3913285635865404,0.7813333333333333,0.4549746790529057
215,0.816,0.3825765596625954,0.7856666666666666,0.4652689184493584
216,0.8043333333333333,0.401140374143414,0.7836666666666666,0.4548298578503844
217,0.8103333333333333,0.38169584217296637,0.7776666666666666,0.44933680858606645
218,0.8046666666666666,0.389271184933901,0.779,0.4514156292506342
219,0.8183333333333334,0.38036740659356966,0.7883333333333333,0.4317253648019559
220,0.8136666666666666,0.37798590854170955,0.8013333333333333,0.43401876452558175
221,0.8096666666666666,0.38734652405574815,0.7963333333333333,0.4338963469787218
222,0.813,0.39087971019772016,0.7966666666666666,0.42741870751099215
223,0.827,0.3621931113893001,0.7903333333333333,0.4414036182590942
224,0.8133333333333334,0.38055972336895744,0.7863333333333333,0.4304643015798199
225,0.8153333333333334,0.3774118200589888,0.798,0.43326835232271316
226,0.8196666666666667,0.37771837944077236,0.792,0.439650520766002
227,0.8273333333333334,0.3609663973806171,0.8113333333333334,0.4244042937594486
228,0.8306666666666667,0.37456734353029525,0.8076666666666666,0.4280648949172245
229,0.8256666666666667,0.36273655310154207,0.8,0.42353812228399146
230,0.827,0.3607474902035389,0.796,0.43939311370953205
231,0.8186666666666667,0.37095722978874224,0.801,0.42042116254337764
232,0.8253333333333334,0.3688134035837593,0.804,0.41590444091416034
233,0.8306666666666667,0.36488330179829714,0.808,0.41059869976845087
234,0.8366666666666667,0.3499114362880997,0.8043333333333333,0.4239169475506515
235,0.8333333333333334,0.35355187822778283,0.8046666666666666,0.4249357354676231
236,0.8356666666666667,0.3552279297257363,0.819,0.4111885917758487
237,0.8263333333333334,0.3552238691637552,0.805,0.43096445210649303
238,0.8473333333333334,0.3491888126298715,0.8086666666666666,0.4165579492565453
239,0.8386666666666667,0.34985596435747995,0.8146666666666667,0.41664404750079975
240,0.835,0.33869145761905406,0.8163333333333334,0.39425195669487506
241,0.8383333333333334,0.34171274643200844,0.8166666666666667,0.40308167891961627
242,0.8293333333333334,0.35441431360905523,0.8146666666666667,0.39106758778290235
243,0.8323333333333334,0.35101708450362307,0.814,0.4020453512887794
244,0.8446666666666667,0.3443012036813822,0.8143333333333334,0.40320165033178956
245,0.848,0.3379444414472604,0.8136666666666666,0.40777850569210006
246,0.832,0.3440242965077857,0.7993333333333333,0.4127330440291615
247,0.8483333333333334,0.33542787290250325,0.816,0.40154095781062527
248,0.8456666666666667,0.32858977485971397,0.8166666666666667,0.398222151888635
249,0.843,0.33463264374920426,0.833,0.3755098607302085
250,0.853,0.3188962271202969,0.807,0.4137888346909763
251,0.8436666666666667,0.3292040820166244,0.8276666666666667,0.3791350934938799
252,0.84,0.32975909863482955,0.829,0.3895896302614434
253,0.8593333333333333,0.3167265038788164,0.8076666666666666,0.40474460588311856
254,0.8563333333333333,0.31956312418714583,0.8326666666666667,0.38204905141323314
255,0.8443333333333334,0.3264142758344512,0.8276666666666667,0.3774122168003533
256,0.854,0.3246889335705775,0.8286666666666667,0.37242309156575265
257,0.8536666666666667,0.31614574357425024,0.8346666666666667,0.3666163858449363
258,0.8473333333333334,0.3171109085183219,0.8293333333333334,0.38599490188071056
259,0.8603333333333333,0.3098613907748971,0.8266666666666667,0.3788180856869238
260,0.8506666666666667,0.32798079130657337,0.8223333333333334,0.38517590109503697
261,0.8603333333333333,0.3091741404566566,0.8333333333333334,0.3697895287174111
262,0.851,0.3158287327971888,0.8333333333333334,0.37098149389430335
263,0.8666666666666667,0.3058411649347246,0.8243333333333334,0.3786917790350461
264,0.8606666666666667,0.3105038170570538,0.8323333333333334,0.38336082700532126
265,0.862,0.29814453581436046,0.833,0.38657697298666965
266,0.8623333333333333,0.30748121842183007,0.835,0.3680017494563705
267,0.864,0.30441335532325714,0.8393333333333334,0.3735546231661953
268,0.851,0.3132389210866703,0.834,0.3704895863744972
269,0.8603333333333333,0.3080384415416056,0.8446666666666667,0.3503374516494409
270,0.863,0.30499056152125853,0.839,0.368972375410759
271,0.854,0.3029741873972678,0.8353333333333334,0.37295884904637705
272,0.8593333333333333,0.30382520213205655,0.845,0.36096265681985246
273,0.8626666666666667,0.3003035355195642,0.8486666666666667,0.35642220995326124
274,0.859,0.2974356399223453,0.852,0.349337532917803
275,0.8606666666666667,0.2936001666961874,0.845,0.3645400862208855
276,0.8663333333333333,0.2954877656087494,0.8403333333333334,0.35452367281016284
277,0.864,0.2928643109309719,0.8456666666666667,0.360411996067821
278,0.8713333333333333,0.2909050685049302,0.843,0.35459556518295454
279,0.8563333333333333,0.3062771745122001,0.8426666666666667,0.3529251326649733
280,0.8616666666666667,0.30014368098483823,0.8386666666666667,0.3600855513654113
281,0.8556666666666667,0.29640319808261323,0.845,0.3381549699149494
282,0.8693333333333333,0.2866577171991441,0.8533333333333334,0.34064092599769885
283,0.8646666666666667,0.2822693661069654,0.8403333333333334,0.37644336463340944
284,0.875,0.27826294587330735,0.848,0.3390529747559758
285,0.8706666666666667,0.2821527032508244,0.8576666666666667,0.33165427708637146
286,0.871,0.28505260250098363,0.858,0.32862761762574516
287,0.8676666666666667,0.2869767485566414,0.853,0.3375609790084983
288,0.8733333333333333,0.28148975791537406,0.856,0.34262735217996515
289,0.868,0.2910294657736065,0.852,0.34599692247307073
290,0.866,0.2835157417931061,0.85,0.33498090551200327
291,0.8743333333333333,0.2688214812735046,0.8563333333333333,0.3326132813123735
292,0.8826666666666667,0.2726040384141237,0.8496666666666667,0.33736027211336694
293,0.8766666666666667,0.2704617818335641,0.858,0.3350626489692461
294,0.8693333333333333,0.28637996192126963,0.8626666666666667,0.3247577111267179
295,0.8793333333333333,0.2640627398009523,0.8583333333333333,0.33277114246010076
296,0.8723333333333333,0.27084804928557604,0.8643333333333333,0.31957006462754783
297,0.882,0.26241630820113326,0.854,0.3378453601502527
298,0.8776666666666667,0.2725688820324996,0.8596666666666667,0.32612712209316963
299,0.8823333333333333,0.25894668716148544,0.8556666666666667,0.33051832455509644
300,0.8803333333333333,0.26523017359029755,0.858,0.3311836249082417
301,0.8783333333333333,0.27256709370380894,0.857,0.33787105835944364
302,0.8803333333333333,0.26431316634244295,0.863,0.33456495424385624
303,0.8776666666666667,0.27192657985211893,0.8546666666666667,0.34441858307313217
304,0.8833333333333333,0.2565293029743588,0.8683333333333333,0.3182229252953862
305,0.89,0.2593887842580281,0.853,0.3343479700116043
306,0.8786666666666667,0.25751481094185613,0.868,0.3038435813176469
307,0.8776666666666667,0.26700690340417965,0.8706666666666667,0.315980505175379
308,0.8796666666666667,0.25566031162083636,0.8696666666666667,0.30593932775943933
309,0.88,0.26548365615305847,0.866,0.32443199606652867
310,0.8863333333333333,0.2616780950091657,0.858,0.3272072826233054
311,0.8833333333333333,0.2689347186258231,0.8633333333333333,0.317568020642564
312,0.8783333333333333,0.2630076403739073,0.869,0.3016753454220461
313,0.891,0.2505727147160136,0.8596666666666667,0.3105455303741824
314,0.883,0.2593001984812776,0.8643333333333333,0.3217670560881186
315,0.8896666666666667,0.2411902617894259,0.8663333333333333,0.30509674322788616
316,0.8913333333333333,0.2424625051737721,0.8683333333333333,0.3028297023256331
317,0.883,0.2570581006253252,0.8706666666666667,0.3238523076131939
318,0.895,0.24097958695524443,0.8726666666666667,0.3132184122195585
319,0.8893333333333333,0.24357832119225734,0.8686666666666667,0.31841449331276395
320,0.8873333333333333,0.2513780834163651,0.8603333333333333,0.32785504703617846
321,0.8873333333333333,0.25755583758398,0.876,0.29619847047762554
322,0.8833333333333333,0.2541964775537427,0.8633333333333333,0.31974434966716353
323,0.8913333333333333,0.25652729589449275,0.867,0.31269066382391286
324,0.891,0.24951389433846824,0.8706666666666667,0.3117013373057376
325,0.8943333333333333,0.24336602186187833,0.861,0.3061879626121276
326,0.8906666666666667,0.25287526847464653,0.872,0.30956210805493634
327,0.886,0.24831927343209662,0.8736666666666667,0.3060272244136139
328,0.8903333333333333,0.2599099793379501,0.8606666666666667,0.31547651825804285
329,0.8953333333333333,0.24533294232151434,0.873,0.3119673826709537
330,0.8826666666666667,0.2555963213820283,0.8746666666666667,0.2846837132259548
331,0.899,0.23741588213006692,0.8743333333333333,0.302280611690249
332,0.8833333333333333,0.2620013495727427,0.8693333333333333,0.3011972472629959
333,0.8956666666666667,0.23774436159894655,0.8856666666666667,0.2796270435302814
334,0.8946666666666667,0.24499637376672553,0.8813333333333333,0.29448927125523966
335,0.894,0.2348156811799033,0.8746666666666667,0.2885917451557923
336,0.8983333333333333,0.2346760327280493,0.885,0.2839430524191493
337,0.903,0.22865630501653386,0.8743333333333333,0.29634148446312825
338,0.91,0.23180644237392112,0.8796666666666667,0.28393180839747195
339,0.8983333333333333,0.23163393796820822,0.8766666666666667,0.29040376681027785
340,0.903,0.23231783142272738,0.874,0.29317377289714835
341,0.9076666666666666,0.22558719840412167,0.878,0.2863384346531313
342,0.8936666666666667,0.23524810054726686,0.878,0.29188710600317974
343,0.8883333333333333,0.24630418498796325,0.8726666666666667,0.299680700496574
344,0.8956666666666667,0.22930944579745638,0.875,0.29227977019070983
345,0.903,0.2204325486898052,0.876,0.2932259640186321
346,0.898,0.22959974027047725,0.8826666666666667,0.28121924915907126
347,0.8983333333333333,0.2316768096828684,0.87,0.296241656120525
348,0.8966666666666666,0.22678608165855274,0.8853333333333333,0.2775357423806027
349,0.8986666666666666,0.2233632292998639,0.8743333333333333,0.2863163958354257
350,0.9046666666666666,0.2234331898615736,0.8796666666666667,0.27939972060740637
351,0.9013333333333333,0.2300957137665109,0.8743333333333333,0.28018536608958106
352,0.9003333333333333,0.22287753224385384,0.8756666666666667,0.287129215242582
353,0.9006666666666666,0.22817636967389018,0.8833333333333333,0.28364595982201246
354,0.903,0.2184881219805844,0.8786666666666667,0.2735708249057833
355,0.9026666666666666,0.2172369963583222,0.8816666666666667,0.28777522856765403
356,0.914,0.20848930855426984,0.886,0.2842337430349619
357,0.9,0.22680096030116403,0.8776666666666667,0.2919502911257839
358,0.9146666666666666,0.20972757886671176,0.878,0.2970192416064993
359,0.9096666666666666,0.21399526799321172,0.8796666666666667,0.28231553242322854
360,0.9016666666666666,0.22759485979276803,0.8806666666666667,0.2820126660589778
361,0.906,0.21691182446207252,0.887,0.2813873292544476
362,0.9046666666666666,0.21167474813829382,0.8833333333333333,0.29211689719526496
363,0.913,0.20870763648288684,0.8886666666666667,0.2663234181822563
364,0.897,0.22817198200287958,0.8843333333333333,0.283390361652109
365,0.9113333333333333,0.20424615154482262,0.896,0.2565253794563025
366,0.9066666666666666,0.21269619647719734,0.8873333333333333,0.2633143731655266
367,0.911,0.20333206151482894,0.8866666666666667,0.27933224363683146
368,0.9076666666666666,0.21887791714970034,0.881,0.2827250804852586
369,0.904,0.21750605383025762,0.8796666666666667,0.28805531338019247
370,0.9123333333333333,0.2079768371391487,0.885,0.27707784943640723
371,0.9146666666666666,0.19922375906935766,0.8736666666666667,0.29001902440487665
372,0.9136666666666666,0.20167190280225053,0.8826666666666667,0.2780655693189736
373,0.9076666666666666,0.21003762517699412,0.887,0.2749732752545291
374,0.9106666666666666,0.21107947890273432,0.8853333333333333,0.2721213153653686
375,0.9153333333333333,0.20297909009143114,0.8933333333333333,0.28315195225675627
376,0.906,0.21912481854603746,0.888,0.2817997165420664
377,0.909,0.20378557875756967,0.887,0.2721005412960738
378,0.914,0.20301916990504093,0.8816666666666667,0.2854207084688987
379,0.9156666666666666,0.20036856527538904,0.892,0.26206355793734143
380,0.907,0.21425064981497297,0.8883333333333333,0.2764078261583928
381,0.9036666666666666,0.2120514418693831,0.8836666666666667,0.26574654126958314
382,0.911,0.20654094557439567,0.8886666666666667,0.2599371622261315
383,0.9073333333333333,0.21638596513607716,0.884,0.2750950976567209
384,0.9186666666666666,0.19638655398787117,0.8983333333333333,0.2510985825261241
385,0.908,0.2086652284350136,0.8916666666666667,0.2544975435746767
386,0.915,0.20527568483198647,0.8793333333333333,0.2734781752238913
387,0.9106666666666666,0.20258180487891575,0.9036666666666666,0.26106155680144794
388,0.9123333333333333,0.20071600357168126,0.89,0.27012142301888176
389,0.9123333333333333,0.19467302227738692,0.8933333333333333,0.2695201072040697
390,0.9136666666666666,0.19754282458433475,0.892,0.2506276493945921
391,0.9243333333333333,0.18519878228103864,0.8956666666666667,0.2540556238311719
392,0.9206666666666666,0.187442343570812,0.8986666666666666,0.25399744689222487
393,0.9183333333333333,0.18879216129584037,0.897,0.25769188015034666
394,0.9263333333333333,0.19164945991534163,0.895,0.2611358360630355
395,0.9206666666666666,0.1906095356313268,0.8936666666666667,0.2625019810812802
396,0.9213333333333333,0.19046314428530997,0.894,0.265376773469555
397,0.9096666666666666,0.20382211133959963,0.891,0.26656526281739734
398,0.922,0.19684661614394236,0.8916666666666667,0.2629991984416749
399,0.923,0.18094147204958888,0.8973333333333333,0.2600379278828797
400,0.9193333333333333,0.19074502372278243,0.8956666666666667,0.2630748470083886
401,0.9173333333333333,0.18983489883671642,0.8973333333333333,0.2678126261188141
402,0.9173333333333333,0.19939580334880747,0.8933333333333333,0.27140683533247306
