epoch,accuracy,loss,val_accuracy,val_loss
55,0.5493333333333333,0.9347051592084269,0.523,0.9627828363726536
56,0.5486666666666666,0.9307169226215531,0.529,0.9623173747323454
57,0.5676666666666667,0.9200430409597854,0.531,0.9580116907240201
58,0.5603333333333333,0.9190958053742846,0.537,0.9426357550695539
59,0.5673333333333334,0.8968399665265655,0.5446666666666666,0.9334063062062486
60,0.577,0.8880257776454091,0.5573333333333333,0.9222276608943939
61,0.5823333333333334,0.8829387596442053,0.5593333333333333,0.9177108917788913
62,0.5746666666666667,0.8760186025053263,0.5606666666666666,0.9080930530823146
63,0.5903333333333334,0.8610181128717959,0.5783333333333334,0.8893816207001607
64,0.6146666666666667,0.8462392842347424,0.573,0.8939688137757281
65,0.6043333333333333,0.8382382613488784,0.5726666666666667,0.8885441816889992
66,0.6113333333333333,0.8300170670623581,0.5823333333333334,0.8748805971996237
67,0.6346666666666667,0.8177709119219022,0.6066666666666667,0.857134613657991
68,0.6296666666666667,0.8058352597660075,0.602,0.8509499062777808
69,0.6493333333333333,0.791737968175672,0.626,0.8167800600336244
70,0.6383333333333333,0.7897736459330966,0.6276666666666667,0.8056861473208604
71,0.6393333333333333,0.7802712119144077,0.6406666666666667,0.8078158149550436
72,0.6523333333333333,0.7729107771130124,0.65,0.7776202887442584
73,0.6726666666666666,0.7394947870254206,0.6473333333333333,0.7812021699105389
74,0.679,0.7372174782479802,0.6443333333333333,0.7678533460067896
75,0.679,0.7319338084415455,0.6583333333333333,0.7581254846367519
76,0.6823333333333333,0.7222979738155846,0.6623333333333333,0.7411396915201719
77,0.6956666666666667,0.6852794375629164,0.6656666666666666,0.7277433392504851
78,0.698,0.6875688600027934,0.6863333333333334,0.7124198244966101
79,0.7013333333333334,0.6904058271848286,0.6816666666666666,0.7124022368399116
80,0.7176666666666667,0.6578753944053315,0.69,0.6961315072481521
81,0.7246666666666667,0.6378748336875967,0.6913333333333334,0.694842542927169
82,0.72,0.6340507339709438,0.716,0.667711659867821
83,0.7363333333333333,0.6097510066992448,0.7056666666666667,0.677443698951994
84,0.7293333333333333,0.6164727091852595,0.7156666666666667,0.6569888615373445
85,0.7426666666666667,0.6038182173191647,0.723,0.6489232986419617
86,0.7366666666666667,0.6145028462027549,0.7296666666666667,0.615597708259651
87,0.7416666666666667,0.5931505158871878,0.7273333333333334,0.6231706102224223
88,0.7553333333333333,0.5861075389917048,0.7263333333333334,0.6332644567662695
89,0.7416666666666667,0.5897403795074303,0.742,0.5960107478299567
90,0.7496666666666667,0.5636258730913396,0.737,0.5994194351414335
91,0.7783333333333333,0.5409932183776982,0.7483333333333333,0.580266225485849
92,0.775,0.536359079663603,0.7483333333333333,0.5968558010111252
93,0.7886666666666666,0.5200317244585215,0.764,0.5496531081139692
94,0.7906666666666666,0.5134540047584839,0.7573333333333333,0.5659591253075147
95,0.7956666666666666,0.5042229047982206,0.7716666666666666,0.5500944482175206
96,0.7876666666666666,0.5160193339705292,0.774,0.5298827695960645
97,0.7746666666666666,0.5086577183134698,0.7693333333333333,0.5471741245101341
98,0.8043333333333333,0.48987425072519303,0.7883333333333333,0.5182908720438475
99,0.7993333333333333,0.49029684274817315,0.781,0.5292859667618177
100,0.799,0.48597067913673525,0.7836666666666666,0.5196222425153101
101,0.8036666666666666,0.48514534225831935,0.784,0.5107103490336158
102,0.808,0.46736610531559564,0.782,0.5213316020331792
103,0.8063333333333333,0.46853505780750615,0.7803333333333333,0.5133044000056786
104,0.8103333333333333,0.46833749882111925,0.779,0.5253603365425564
105,0.8153333333333334,0.44835447518816607,0.7903333333333333,0.49437860815814927
106,0.8196666666666667,0.4459710931743175,0.7976666666666666,0.4826979791056947
107,0.825,0.43107659666914455,0.798,0.4702975996619304
108,0.8203333333333334,0.4297639265467636,0.8056666666666666,0.4798683474733892
109,0.8236666666666667,0.42904858848236227,0.815,0.48725171217507646
110,0.8276666666666667,0.4218722515821379,0.8086666666666666,0.47873669274953623
111,0.8396666666666667,0.4125847783511126,0.8093333333333333,0.47003072177892075
112,0.8246666666666667,0.4230970599624901,0.8076666666666666,0.4648985539495722
113,0.8363333333333334,0.4160977205249128,0.804,0.46494985618491774
114,0.826,0.41940537063355804,0.817,0.45770223877236277
115,0.839,0.3944246250491827,0.8126666666666666,0.4543850965706903
116,0.8363333333333334,0.39759666921376874,0.8093333333333333,0.45288351644561287
117,0.8336666666666667,0.39882706725386013,0.8153333333333334,0.4443640546138795
118,0.8406666666666667,0.39005185283545507,0.8243333333333334,0.44337120645869676
119,0.8503333333333334,0.37292210536137466,0.8256666666666667,0.4331957687801963
120,0.853,0.3724449762031363,0.8266666666666667,0.4245499853957311
121,0.8433333333333334,0.3833529551039804,0.8206666666666667,0.437577610032716
122,0.8513333333333334,0.37409260445167397,0.8326666666666667,0.4243876661469549
123,0.8546666666666667,0.3607342076532004,0.8316666666666667,0.40668617794608325
124,0.8483333333333334,0.37370683234270474,0.8336666666666667,0.4079346779475764
125,0.8553333333333333,0.3663114503402036,0.8313333333333334,0.4185182133081083
126,0.857,0.3613049828812642,0.84,0.4102834942763026
127,0.8556666666666667,0.3561675529631769,0.8256666666666667,0.41793892676264294
128,0.8606666666666667,0.3532893652694559,0.8366666666666667,0.4001764052152939
129,0.8643333333333333,0.3438514951229578,0.837,0.4043412706891504
130,0.8623333333333333,0.3448086334987708,0.8286666666666667,0.41654607021649886
131,0.8683333333333333,0.33106576470746524,0.8406666666666667,0.4185495946734445
132,0.863,0.34003582315107694,0.8516666666666667,0.3859327430686972
133,0.8676666666666667,0.34346285950142724,0.8453333333333334,0.3999979412362615
134,0.864,0.33935024156499277,0.8446666666666667,0.401136092446454
135,0.8726666666666667,0.319776805032021,0.8413333333333334,0.40981296556852914
136,0.8593333333333333,0.33937625516906217,0.8373333333333334,0.4068713037343653
137,0.871,0.3279921973561395,0.8433333333333334,0.39183994128968574
138,0.8673333333333333,0.3408152717949173,0.8416666666666667,0.3893657686908343
139,0.87,0.33398991296573394,0.8446666666666667,0.3912813580859823
140,0.8643333333333333,0.31990012357696895,0.8456666666666667,0.38917563384285375
141,0.877,0.30245108940379517,0.841,0.3862265121648828
142,0.8783333333333333,0.30972310197611314,0.8453333333333334,0.39767756099599805
143,0.873,0.3214881320299058,0.8576666666666667,0.35908049977786444
144,0.8706666666666667,0.3193078009500608,0.8543333333333333,0.3796086220562682
145,0.8683333333333333,0.32303511479316815,0.8413333333333334,0.3916594839319164
146,0.8786666666666667,0.3030993723438898,0.8523333333333334,0.3728298642278423
147,0.884,0.30852804885383134,0.8556666666666667,0.3660649990546014
148,0.8863333333333333,0.2879662824807874,0.85,0.38158074162099426
149,0.8783333333333333,0.2950518866673671,0.858,0.3639913238903234
150,0.8843333333333333,0.30383025368422356,0.8546666666666667,0.3697549920119586
151,0.881,0.2908627561482802,0.8673333333333333,0.357637214039553
152,0.8733333333333333,0.304006461363401,0.8623333333333333,0.35087296563458586
153,0.8866666666666667,0.29556554551333586,0.858,0.36138538708656687
154,0.8793333333333333,0.3006165927799672,0.8646666666666667,0.3534766563595355
155,0.8806666666666667,0.28592083552169695,0.8606666666666667,0.352423589183181
156,0.8863333333333333,0.2852418516182795,0.8646666666666667,0.3572291956242026
157,0.888,0.28416170109740235,0.8576666666666667,0.3664246783547011
158,0.89,0.2816855286735251,0.8576666666666667,0.3508904327338879
159,0.8933333333333333,0.27135063881289534,0.854,0.3664500035017045
160,0.8843333333333333,0.2923883358264875,0.8633333333333333,0.3390932789891147
161,0.885,0.2921458770284662,0.8643333333333333,0.3566092595813636
162,0.898,0.26433491061023734,0.8633333333333333,0.34545165298552033
163,0.8896666666666667,0.27284158683738974,0.8583333333333333,0.36070009997686475
164,0.8856666666666667,0.2736378177920833,0.8676666666666667,0.3427012553543088
165,0.895,0.2747649126184795,0.863,0.3493802817987086
166,0.8966666666666666,0.27537291419345944,0.8666666666666667,0.3488085954633153
167,0.894,0.2690603143119021,0.8693333333333333,0.34290286889823823
168,0.9023333333333333,0.25081818158561753,0.871,0.3347823735324549
169,0.9016666666666666,0.2500864046827411,0.8723333333333333,0.33718555185763033
170,0.9036666666666666,0.24824064469097887,0.867,0.3408824041327832
171,0.8906666666666667,0.26124193374551774,0.87,0.33682472943010694
172,0.896,0.25318676578311716,0.8753333333333333,0.3233738981674844
173,0.901,0.2561578412260524,0.862,0.3421429747485784
174,0.9083333333333333,0.24449128113279706,0.8753333333333333,0.3350172717495394
175,0.9033333333333333,0.24780483073212314,0.8713333333333333,0.3308081369982798
176,0.9063333333333333,0.25493991354319456,0.8686666666666667,0.3341196513627129
177,0.8983333333333333,0.2533354287353903,0.869,0.33852037910786814
178,0.9066666666666666,0.2522201397316173,0.8623333333333333,0.35275280485092675
179,0.9066666666666666,0.24934018141318015,0.8726666666666667,0.3276074494533347
180,0.9116666666666666,0.23059503835792475,0.869,0.344703695687491
181,0.9076666666666666,0.24896267113450465,0.874,0.33266876439732324
182,0.8913333333333333,0.26825443337838123,0.871,0.3191926660143265
183,0.9063333333333333,0.2425193896690542,0.8723333333333333,0.3381082525929383
184,0.9023333333333333,0.24840304801538862,0.8813333333333333,0.3130320756621235
185,0.911,0.22412557993361276,0.8816666666666667,0.31994090247626156
186,0.9043333333333333,0.2450684483534454,0.8823333333333333,0.3188485322819309
187,0.9083333333333333,0.23844804217747304,0.874,0.3171264716362469
188,0.913,0.2383813984536438,0.87,0.32605799038150385
189,0.908,0.2408025031112849,0.8743333333333333,0.32504261165417164
190,0.9146666666666666,0.2253109753580752,0.88,0.31444948627699665
191,0.9096666666666666,0.2446246104623295,0.8776666666666667,0.3174076692273405
192,0.904,0.25451181779531257,0.8843333333333333,0.2955077225695096
193,0.901,0.2525829594665929,0.8856666666666667,0.3044838652783146
194,0.9053333333333333,0.22448638394245102,0.8803333333333333,0.32964857348312443
195,0.9113333333333333,0.22304289108704212,0.8763333333333333,0.3133235049441607
196,0.9186666666666666,0.22040846701947445,0.8856666666666667,0.31196130509438347
197,0.9156666666666666,0.21609024687437264,0.8786666666666667,0.31751175114331304
198,0.912,0.22302554307177977,0.886,0.30727050915216697
199,0.909,0.23017703725671496,0.879,0.3165150111890066
200,0.9126666666666666,0.21764157747878926,0.8813333333333333,0.31726317518568226
201,0.9096666666666666,0.23130907651270247,0.886,0.3055156263303372
202,0.915,0.217121652834732,0.8816666666666667,0.30304702792795557
203,0.9123333333333333,0.21912253971550938,0.8933333333333333,0.29449579664672876
204,0.913,0.22621997702596877,0.884,0.3195114061930993
205,0.915,0.214332352367445,0.8863333333333333,0.3077434009495508
206,0.918,0.20655994479688639,0.887,0.30835282342916137
207,0.915,0.22108348800555408,0.8913333333333333,0.2869799266145153
208,0.9093333333333333,0.22788836953206582,0.894,0.2959305439133817
209,0.9206666666666666,0.21144848057942137,0.8786666666666667,0.3365959674287679
210,0.921,0.21035435602442867,0.892,0.2977671553688657
211,0.9123333333333333,0.2180328789586546,0.8893333333333333,0.30164159254605993
212,0.922,0.2135777068731815,0.8833333333333333,0.32048042770118546
213,0.9196666666666666,0.20366079292998196,0.892,0.30034188992098293
214,0.9173333333333333,0.21694017780959612,0.885,0.30911101180171785
215,0.925,0.1979899833653499,0.89,0.30559067403339696
216,0.9243333333333333,0.19920158293460996,0.8986666666666666,0.2709585387225324
217,0.9306666666666666,0.1911294695430751,0.8896666666666667,0.29827589183271214
218,0.9206666666666666,0.20562002290181852,0.896,0.2749400917263643
219,0.9253333333333333,0.2015763395735734,0.893,0.28043376514404494
220,0.9146666666666666,0.2072776549022808,0.892,0.2886730404966997
221,0.9206666666666666,0.19584426841465272,0.8916666666666667,0.2856754990115995
222,0.919,0.2027037653338485,0.8893333333333333,0.29632226140068646
223,0.9206666666666666,0.20128638511297808,0.8903333333333333,0.30125870668516974
224,0.9176666666666666,0.2030825453588247,0.8866666666666667,0.3005028228421776
225,0.925,0.1889332315362196,0.898,0.2849453213169473
226,0.9236666666666666,0.20262615986174728,0.8866666666666667,0.3037314626149065
227,0.9206666666666666,0.2036536870597738,0.894,0.2887337803411528
228,0.922,0.2062334624585745,0.8916666666666667,0.3018813952257845
229,0.9233333333333333,0.19913774402416198,0.893,0.2980278746148938
230,0.923,0.20037197366653542,0.885,0.2964627427487436
231,0.929,0.1854022230304694,0.893,0.2771755825208444
232,0.9333333333333333,0.1797125743949234,0.895,0.29365569983328416
233,0.932,0.18305153890597012,0.8933333333333333,0.273010554037757
234,0.9263333333333333,0.18852042532624755,0.8913333333333333,0.2866735802322731
235,0.926,0.1820487812200041,0.8936666666666667,0.2712306062569233
236,0.9303333333333333,0.18938573443319606,0.8986666666666666,0.27801110260923695
237,0.9323333333333333,0.17898283767292109,0.8986666666666666,0.27461675621672116
238,0.9336666666666666,0.18007099301292814,0.894,0.28744558964719497
239,0.934,0.18196163020936462,0.8936666666666667,0.28122958863578645
240,0.9266666666666666,0.19280640388615197,0.8993333333333333,0.2871223448430587
241,0.929,0.18702469213556128,0.8963333333333333,0.2967968442021646
242,0.9306666666666666,0.17273092644351823,0.8966666666666666,0.29153238796020653
243,0.9316666666666666,0.17299810456445597,0.901,0.27220576584474454
244,0.9306666666666666,0.1851193762079289,0.9096666666666666,0.26268518032778304
245,0.9333333333333333,0.1738852839113101,0.898,0.2749070740779165
246,0.931,0.1787871616066806,0.898,0.2748573553593162
247,0.931,0.185148500587232,0.9006666666666666,0.2788512696386309
248,0.9333333333333333,0.17092639900781462,0.8976666666666666,0.2989910289466206
249,0.929,0.18352555443168955,0.9066666666666666,0.2609708521630182
250,0.9276666666666666,0.17930341152690732,0.894,0.3006790552812412
251,0.934,0.16482595515419576,0.896,0.2858802288527614
252,0.9363333333333334,0.1683204303144247,0.9006666666666666,0.2845711086629189
253,0.9346666666666666,0.1771222971748393,0.9076666666666666,0.2589045388060123
254,0.9363333333333334,0.1677142107975192,0.9023333333333333,0.26843068845264223
255,0.933,0.18254107242234463,0.906,0.2624431920799306
256,0.9333333333333333,0.17817457932594644,0.9,0.2678906101542458
257,0.9353333333333333,0.17636400263444404,0.907,0.2664173515037199
258,0.9363333333333334,0.17417720913591223,0.906,0.2662557689956197
259,0.9273333333333333,0.1829825718555106,0.9043333333333333,0.2609993628911831
260,0.9356666666666666,0.1655837125545525,0.8996666666666666,0.2778233133717208
261,0.9376666666666666,0.16713361856038284,0.9053333333333333,0.2656239546442001
262,0.9316666666666666,0.178009762100987,0.9053333333333333,0.26904550640745234
263,0.9416666666666667,0.16324002502131701,0.912,0.24740722031134077
264,0.94,0.16116558663215635,0.9093333333333333,0.24851750817392326
265,0.931,0.18527848479429448,0.9036666666666666,0.2650306814909984
266,0.934,0.17234821175570858,0.904,0.271474884055463
267,0.9326666666666666,0.17135464172340142,0.905,0.2589880227669651
268,0.9393333333333334,0.16244934689199111,0.9053333333333333,0.2657918433008492
269,0.9436666666666667,0.1553321713316645,0.9023333333333333,0.2698446607491832
270,0.9366666666666666,0.15937776024721387,0.907,0.2594088235141308
271,0.9363333333333334,0.15523259088293237,0.907,0.2699830839728078
272,0.9416666666666667,0.16081066357384236,0.91,0.2640573151034957
273,0.944,0.15319677378518648,0.9036666666666666,0.2655791870074714
274,0.9446666666666667,0.1468549937228216,0.8966666666666666,0.2730603873467789
275,0.9366666666666666,0.16045435431518765,0.9053333333333333,0.2742446145345134
276,0.942,0.14922730828931097,0.9073333333333333,0.25375178284690697
277,0.943,0.1571385978942634,0.907,0.2629042925159012
278,0.936,0.1694381132045807,0.9043333333333333,0.26602511332788736
279,0.9426666666666667,0.15563374046844317,0.899,0.26727525330166396
280,0.9436666666666667,0.14844205758269452,0.898,0.2670329146022869
281,0.9483333333333334,0.1478752262564805,0.911,0.25471927829031255
282,0.9396666666666667,0.16074993931198342,0.9083333333333333,0.25452263412445286
283,0.9453333333333334,0.15402595470189806,0.906,0.252714395613519
284,0.9406666666666667,0.15879901738194796,0.9063333333333333,0.25139646837836793
285,0.946,0.15005617851708486,0.9123333333333333,0.2651387719159566
286,0.9426666666666667,0.15874185254491896,0.9096666666666666,0.26123579283310344
287,0.953,0.13613960728942653,0.904,0.2640079797351963
288,0.949,0.14748157113204802,0.9086666666666666,0.261517514877863
289,0.9433333333333334,0.1556396236499784,0.9093333333333333,0.2655922490309655
290,0.943,0.1517526461746855,0.9056666666666666,0.27268015574440246
291,0.9413333333333334,0.1501461815147233,0.9066666666666666,0.2618166476891652
292,0.946,0.1415277224593028,0.911,0.2571632939278641
293,0.9483333333333334,0.13763268463914652,0.9076666666666666,0.2690456467198702
294,0.9436666666666667,0.14783373814964745,0.907,0.25478509166641283
295,0.9516666666666667,0.13362376188291147,0.912,0.2370506798368961
296,0.937,0.14900486478161376,0.9203333333333333,0.2314670066379781
297,0.9496666666666667,0.13310194771311684,0.906,0.26471697410408096
298,0.9483333333333334,0.15010746826015617,0.9006666666666666,0.27107249339999834
299,0.939,0.14718019668975463,0.9083333333333333,0.25160920535114545
300,0.9386666666666666,0.14599310825191256,0.913,0.2519258456013523
301,0.9483333333333334,0.14338113833241029,0.9066666666666666,0.262225806986426
302,0.9456666666666667,0.14422623793651476,0.9066666666666666,0.2483793044110343
303,0.9493333333333334,0.13620932515335296,0.9093333333333333,0.2519742432262502
304,0.947,0.14652147653433806,0.9173333333333333,0.24090000269605075
305,0.9456666666666667,0.13699185492840263,0.906,0.2461576703465308
306,0.9506666666666667,0.1337173990979189,0.91,0.2602439013715228
307,0.947,0.1454634210006758,0.913,0.2495625076892249
308,0.9493333333333334,0.13679595008573378,0.9093333333333333,0.25935098853639266
309,0.9503333333333334,0.1432571803732803,0.9053333333333333,0.26844192168050485
310,0.945,0.1432810441255265,0.91,0.2663070824534851
311,0.9536666666666667,0.13087233089696432,0.91,0.2654181584865013
312,0.9486666666666667,0.13270081376777432,0.9166666666666666,0.24703052259540031
313,0.951,0.13481709772531247,0.9123333333333333,0.2495289543684804
314,0.943,0.14726800784402994,0.9146666666666666,0.25276208312073334
315,0.9493333333333334,0.12536176451041006,0.9143333333333333,0.24336581284418982
316,0.953,0.12881641185997714,0.9143333333333333,0.2523728136317125
317,0.9513333333333334,0.1366382980195659,0.9083333333333333,0.24622845357807907
318,0.947,0.1434621958903427,0.916,0.24406813040963107
319,0.9543333333333334,0.12466554648115556,0.9076666666666666,0.2605373302993268
320,0.951,0.12015454519960213,0.9053333333333333,0.2558149343298935
321,0.952,0.12517226312098922,0.9023333333333333,0.270850678572682
322,0.9503333333333334,0.13288614810032892,0.9113333333333333,0.26086768988187575
323,0.9486666666666667,0.13216332071175255,0.919,0.25575393259430146
324,0.9556666666666667,0.1270912330031243,0.9046666666666666,0.272634273218467
325,0.9483333333333334,0.14068824386927667,0.9126666666666666,0.261580485914119
326,0.9503333333333334,0.13308658846037116,0.9136666666666666,0.26008968211346356
327,0.9493333333333334,0.13013404996977634,0.9126666666666666,0.2501449793406545
328,0.954,0.12945963193024884,0.9133333333333333,0.2680369916665709
329,0.9486666666666667,0.1403036325497708,0.9176666666666666,0.23376869626954366
330,0.953,0.13243546213453206,0.9086666666666666,0.2569826345744112
331,0.9533333333333334,0.11895577955711271,0.904,0.27033096298630765
332,0.952,0.12792401225149455,0.9133333333333333,0.2553347789700398
333,0.9536666666666667,0.12490309892663816,0.9123333333333333,0.2486406240690748
334,0.9593333333333334,0.12041123495721938,0.9136666666666666,0.24476204316167297
335,0.9516666666666667,0.12765880511148192,0.9203333333333333,0.23776263759758373
336,0.955,0.11917306418729995,0.905,0.252979339108987
337,0.955,0.11855685142298414,0.9136666666666666,0.2752727710579072
338,0.9556666666666667,0.1237006290813996,0.9176666666666666,0.24160299817585432
339,0.947,0.12920910286682533,0.917,0.2354426214276011
340,0.9513333333333334,0.1255414210857053,0.9223333333333333,0.2372499689726381
341,0.9533333333333334,0.12435783165125175,0.9223333333333333,0.22443422068657556
342,0.9513333333333334,0.12855971225200424,0.9223333333333333,0.22790364579655017
343,0.9533333333333334,0.12049068424022971,0.915,0.2559074351225667
344,0.9593333333333334,0.11652373832413171,0.9166666666666666,0.25156034531913496
345,0.9546666666666667,0.11805277327763296,0.9223333333333333,0.24116334354621552
346,0.9606666666666667,0.1165812935331724,0.9146666666666666,0.2454959836302944
347,0.9516666666666667,0.12507075474414198,0.9193333333333333,0.2405780025794693
348,0.9563333333333334,0.1286301697264757,0.915,0.24600693664256854
349,0.958,0.11551501812327906,0.9136666666666666,0.25610852544241264
350,0.9546666666666667,0.12037284836666587,0.9133333333333333,0.24018084881589627
351,0.9516666666666667,0.13332969119182772,0.911,0.24671820956420734
352,0.9576666666666667,0.12269800264269361,0.9163333333333333,0.2543884740191067
353,0.9553333333333334,0.11578285691826333,0.9166666666666666,0.2431855690932394
354,0.948,0.12149283708493279,0.918,0.24169715892773766
355,0.9586666666666667,0.11246436204124893,0.912,0.2568283505468237
356,0.956,0.1121994872741869,0.9133333333333333,0.2529773023076964
357,0.951,0.12369888174037681,0.9143333333333333,0.24329686288537145
358,0.9586666666666667,0.10845905628349234,0.9166666666666666,0.23733606273037364
359,0.9613333333333334,0.1089102857478543,0.9103333333333333,0.24488245259391483
360,0.9523333333333334,0.12813163280570744,0.9173333333333333,0.2541499400369845
361,0.9553333333333334,0.11886802303110768,0.9226666666666666,0.22614619577495365
362,0.957,0.11226136396993663,0.9236666666666666,0.2372880621808338
363,0.9546666666666667,0.12115145684892956,0.916,0.23555224168832925
364,0.954,0.12150304377301863,0.9166666666666666,0.24423867612134154
365,0.9536666666666667,0.12842366588261173,0.9213333333333333,0.23653773612036721
366,0.9586666666666667,0.10862982171470881,0.9153333333333333,0.2598949066565169
367,0.954,0.12739150596817214,0.921,0.23945662001384266
368,0.9583333333333334,0.11226385319072668,0.9183333333333333,0.24292434580141858
369,0.9616666666666667,0.10964091006316153,0.916,0.24563085302199095
370,0.9566666666666667,0.11912007516908076,0.9203333333333333,0.23284224742993948
371,0.953,0.11823638984887579,0.9106666666666666,0.2439747381018132
372,0.9546666666666667,0.11173440602363462,0.9203333333333333,0.24915283620230183
373,0.9486666666666667,0.12462479061703118,0.917,0.23996976545602466
374,0.9653333333333334,0.09745424446125746,0.9153333333333333,0.2536306522779748
375,0.957,0.10833641961273674,0.9173333333333333,0.23299778346968017
376,0.9643333333333334,0.09764783089375641,0.9203333333333333,0.23567375285079448
377,0.9636666666666667,0.10744358824519605,0.9163333333333333,0.2442044044887507
378,0.9533333333333334,0.11480429514714238,0.92,0.23822263752801218
379,0.9606666666666667,0.10667757825439877,0.922,0.23283407806537132
380,0.9626666666666667,0.10239801230200378,0.9146666666666666,0.2502357847631089
381,0.9616666666666667,0.10440288824264395,0.9253333333333333,0.22849631358353392
382,0.9666666666666667,0.10443256676074189,0.9123333333333333,0.2544350413030309
383,0.9606666666666667,0.10379603116714095,0.9196666666666666,0.24502253646175484
384,0.9643333333333334,0.09939169710566739,0.9176666666666666,0.23081249534752904
385,0.9603333333333334,0.11107411031873744,0.9153333333333333,0.2507494260368193
386,0.956,0.11367723111628542,0.9226666666666666,0.22319197558481388
387,0.959,0.113869846576301,0.9183333333333333,0.2573844553989434
388,0.9626666666666667,0.09845678862510943,0.9236666666666666,0.2264174347574793
389,0.9596666666666667,0.10465738764761477,0.9193333333333333,0.24464953129599357
390,0.9593333333333334,0.10200631824822282,0.9263333333333333,0.21470858631438236
391,0.9656666666666667,0.09708208542047818,0.916,0.23547694213289977
392,0.9633333333333334,0.1125445946883205,0.917,0.24763188855475832
393,0.9623333333333334,0.09724165855769323,0.917,0.23832637630422612
394,0.957,0.10664935047262668,0.9183333333333333,0.23830046734848337
395,0.9653333333333334,0.09640716082221079,0.9106666666666666,0.2602163702417115
396,0.9606666666666667,0.10615159532670543,0.9166666666666666,0.24894519176263116
397,0.955,0.10693503498168032,0.9203333333333333,0.22856690765296625
398,0.9596666666666667,0.09804626092199582,0.924,0.23347472482447984
399,0.964,0.09968589330009214,0.9196666666666666,0.2456674718460423
400,0.9643333333333334,0.09868369634058193,0.9156666666666666,0.2541896298667395
401,0.9616666666666667,0.10150206422593472,0.928,0.21528626624865646
402,0.961,0.10399472764917513,0.9166666666666666,0.24639102628164286
