epoch,accuracy,loss,val_accuracy,val_loss
53,0.71325,0.5907882556235127,0.70425,0.5762637278907495
54,0.70525,0.5788655535987127,0.70375,0.5655213658535795
55,0.70675,0.5631431086829107,0.71875,0.5629678313759651
56,0.70975,0.5598824095589152,0.73325,0.5434747877267364
57,0.72725,0.5378683735947707,0.719,0.5449166081677831
58,0.73175,0.5191014001788644,0.7255,0.532637150006558
59,0.72625,0.515259157033357,0.734,0.5232571061403433
60,0.74125,0.5147227431998326,0.751,0.5057994228447787
61,0.7405,0.5036916654418164,0.748,0.5041636326344487
62,0.73375,0.5149848352162771,0.74125,0.5063810467680996
63,0.74075,0.49906467586310466,0.741,0.4979456558012262
64,0.7465,0.49927405641733275,0.74675,0.4998586906320761
65,0.74625,0.50121887374168,0.755,0.4902035766748486
66,0.757,0.47906278397664576,0.74,0.5001441341268419
67,0.75725,0.48593922154173563,0.7525,0.4862695094072551
68,0.75825,0.46518459855158656,0.76425,0.4646941438701215
69,0.7585,0.4814636181943133,0.75275,0.47957198816828533
70,0.763,0.47362364358836384,0.7615,0.46811686502997146
71,0.7655,0.45464608101811244,0.77325,0.4580921475442196
72,0.77725,0.45732765869703507,0.773,0.45126024091464934
73,0.77275,0.4478621407101782,0.76525,0.4516682634825629
74,0.7765,0.4461067806027495,0.775,0.45813287335576386
75,0.78025,0.44107129148613783,0.79,0.427676227931006
76,0.78675,0.43248381867926217,0.78625,0.42877102099868897
77,0.7835,0.43032836908279387,0.793,0.43172862587610505
78,0.795,0.42753668204591666,0.78825,0.4389445319365004
79,0.7905,0.41586842952655023,0.782,0.43411356621278174
80,0.79425,0.4268548463650932,0.79575,0.4287805180471223
81,0.79475,0.4185869829491958,0.79775,0.41708728712378434
82,0.79975,0.41329705220124563,0.7965,0.4132707201285157
83,0.79375,0.4221240180028644,0.8155,0.3969451712484215
84,0.7955,0.414802741451811,0.80375,0.4059451788092729
85,0.7945,0.4208356107364443,0.7965,0.4172726634363262
86,0.8015,0.4124369379363434,0.79825,0.4151377604525451
87,0.8075,0.401242494869869,0.80725,0.4083408345143453
88,0.8135,0.39864564108043304,0.80475,0.40728973206974844
89,0.81125,0.39923370285079546,0.80725,0.4026331178035557
90,0.8215,0.38610032686768225,0.81025,0.39440428444195913
91,0.80975,0.40084406048764415,0.8195,0.3880263181708815
92,0.819,0.39076371298317825,0.82275,0.3902048459446241
93,0.824,0.37666291730385865,0.824,0.3743470129174275
94,0.813,0.3966656779173222,0.82675,0.38017232601853995
95,0.818,0.3851326916473854,0.8235,0.37970155009534573
96,0.82125,0.37260624884665233,0.8295,0.3693737623148063
97,0.823,0.3783604823483502,0.82775,0.3780141860284166
98,0.82875,0.36362970590208304,0.83725,0.365900339650796
99,0.836,0.3717429354234846,0.8415,0.3582062794682197
100,0.82925,0.36735995097703517,0.83525,0.351883142006081
101,0.839,0.3615969277022423,0.84425,0.3485466172094739
102,0.83025,0.36256973040154256,0.82975,0.36073077296759765
103,0.8375,0.34902087185834396,0.8405,0.3517330360233054
104,0.83725,0.35012822140200295,0.84025,0.3563923999781814
105,0.84225,0.3528943725973622,0.8425,0.35861579575070757
106,0.843,0.35163896653235904,0.83725,0.3501588129228735
107,0.84425,0.35328667293893207,0.84925,0.34180162704433403
108,0.843,0.34117419120695014,0.85,0.33982146051965717
109,0.84175,0.34848535468910086,0.84625,0.3444181756788812
110,0.8535,0.3333738346978444,0.8505,0.34536135559259173
111,0.845,0.3374822573782076,0.851,0.34304893376227485
112,0.85325,0.33218151573455545,0.85575,0.3382778740170095
113,0.856,0.3193367480152483,0.85725,0.3240639246385181
114,0.8515,0.33749966868568754,0.85125,0.34997246044258784
115,0.85525,0.33168456146307973,0.86225,0.3156567779686027
116,0.85025,0.32992037311665534,0.856,0.32316749037276804
117,0.85775,0.33013442533429405,0.8555,0.3394913559039469
118,0.86425,0.31611903693455407,0.85875,0.3305432225674413
119,0.861,0.31817277047499565,0.8545,0.3327320905761421
120,0.869,0.30509709174719457,0.85925,0.3166779520026994
121,0.86125,0.322740416101773,0.86625,0.3136741308366245
122,0.86225,0.31992107183910184,0.8625,0.3182001131923439
123,0.861,0.31363009676131925,0.85975,0.32074447817415375
124,0.8645,0.3256105884254057,0.86775,0.310940642965174
125,0.8625,0.30621719863748875,0.866,0.3186689207606441
126,0.86125,0.31389825666009935,0.86075,0.3171536235555654
127,0.8695,0.3000315966899784,0.87,0.303869814101959
128,0.864,0.3079462462500837,0.8635,0.3118491522797774
129,0.87275,0.2816688446118269,0.871,0.3009597260132646
130,0.8655,0.2952899447020509,0.871,0.30478641248684474
131,0.86725,0.30393300696658254,0.872,0.30232657380151384
132,0.864,0.3111367632250742,0.86575,0.30460535908208203
133,0.8675,0.30018989691998266,0.874,0.28925418190171354
134,0.87175,0.2938164161828355,0.8615,0.3219351809029574
135,0.8735,0.302562554797576,0.874,0.2896871551201798
136,0.87275,0.2941866044458602,0.8715,0.30650555018868497
137,0.86825,0.30051707620288903,0.8795,0.2968041081311062
138,0.868,0.29889125656774285,0.86975,0.29392422870086
139,0.88075,0.29128915845989617,0.879,0.29346047013357096
140,0.8735,0.2900674081142579,0.87925,0.2998084736719675
141,0.8705,0.3026590567211897,0.87125,0.30196212963067204
142,0.87175,0.3021096374722523,0.8835,0.2924192788824134
143,0.876,0.29063114704342297,0.87725,0.29184863609489614
144,0.87725,0.28731402688721175,0.873,0.28743735388536734
145,0.87925,0.2849791424592395,0.87825,0.29644092852311066
146,0.87975,0.2832783212567156,0.88,0.28703341590095943
147,0.8725,0.2830245203252132,0.88325,0.2785618411353483
148,0.8835,0.27374327149962935,0.87775,0.2907762134129607
149,0.87675,0.277797035673135,0.87725,0.2830638826590612
150,0.8895,0.2596157854293081,0.88125,0.2852909302786527
151,0.88275,0.26262004995542176,0.87925,0.2804179949489937
152,0.885,0.27216839758896866,0.89025,0.27249258050224057
153,0.88425,0.2738153725706552,0.88475,0.2795324348999559
154,0.894,0.2624368195781394,0.883,0.2852393597493324
155,0.88825,0.2652848511815598,0.88925,0.274332275672857
156,0.8865,0.2703282944572816,0.89075,0.2759911855056928
157,0.89275,0.25827083831373465,0.88825,0.275604812307716
158,0.88025,0.27551414541184976,0.8875,0.2811318036111845
159,0.8795,0.27528339442241784,0.8895,0.2734724796078989
160,0.89475,0.2594536999781105,0.89,0.26566365558370514
161,0.8875,0.26541773451994527,0.8825,0.2774035532036887
162,0.8945,0.2517856263594654,0.88825,0.2660454549291379
163,0.89725,0.2509757409351364,0.89275,0.2657102032158375
164,0.887,0.2685364351118726,0.8945,0.2674359011181275
165,0.891,0.26120300343807434,0.89225,0.2596786953020264
166,0.883,0.2666503158181999,0.88475,0.27901245099062155
167,0.89425,0.260520100163827,0.8905,0.2714935643397204
168,0.89125,0.2675458287335239,0.888,0.2698898267639718
169,0.889,0.2562681827196597,0.8925,0.26264330571707795
170,0.8925,0.25152426726544125,0.8865,0.2712088548437007
171,0.89875,0.24823090871327524,0.88825,0.25955024475601296
172,0.894,0.25433461933774604,0.89,0.2653449448502502
173,0.89025,0.26095469262387744,0.88875,0.26256143088068734
174,0.8925,0.2553989397085537,0.88525,0.2747699242727892
175,0.8955,0.25707961261426565,0.88475,0.2819083970909504
176,0.89625,0.2471836184640308,0.886,0.2757652155501996
177,0.89275,0.25240571840929077,0.89775,0.24306913416433962
178,0.902,0.23914475894967357,0.893,0.2614796517051059
179,0.89375,0.2507950713284616,0.89175,0.27102815383366485
180,0.90575,0.2401449060145647,0.8915,0.2598268538978593
181,0.89825,0.24649928628694295,0.895,0.2623833841433218
182,0.897,0.25418649096854745,0.89225,0.25999798818459524
183,0.89425,0.2597052487704409,0.9,0.25725299174401267
184,0.89775,0.24901545481956397,0.8945,0.25359292008123474
185,0.8995,0.23696536902810952,0.89625,0.2518993662631825
186,0.892,0.24832726988366152,0.897,0.250735674187432
187,0.899,0.2449076091318247,0.89675,0.2632037469298224
188,0.89775,0.24319412346670494,0.8975,0.2486576358068512
189,0.89575,0.24477387263417597,0.89225,0.2614034688215736
190,0.89625,0.24384553099967296,0.8975,0.2549556267860895
191,0.90475,0.2439863347607518,0.90175,0.24510132893735134
192,0.8985,0.2511972002576871,0.90125,0.24749174025972956
193,0.89775,0.2502047614263895,0.89725,0.2502382425779807
194,0.89975,0.23708927236338792,0.895,0.24841133188381825
195,0.897,0.24538315617939646,0.8985,0.24506896391068267
196,0.90675,0.22983518814964235,0.9,0.24271738792968425
197,0.8965,0.24386879529022076,0.8955,0.2518623258278279
198,0.90175,0.23564146170720415,0.9005,0.24982659143140712
199,0.90225,0.23476987282949277,0.904,0.24882250422353935
200,0.905,0.23208689944828848,0.902,0.24242954100704106
201,0.91025,0.22176933896297749,0.9,0.25346314515604035
202,0.913,0.2263297322842193,0.90275,0.25336913173221826
203,0.90225,0.23005870288217467,0.903,0.24670616719059008
204,0.90025,0.23528168575175665,0.907,0.23741905504160332
205,0.90275,0.23776708938590094,0.8995,0.25388071375568927
206,0.9015,0.24133695466008884,0.9,0.2447357089483685
207,0.9075,0.2264591824796313,0.90475,0.23476105052361254
208,0.899,0.23532375966731753,0.9015,0.2325337147041377
209,0.90375,0.22862101070059737,0.905,0.23904097531734014
210,0.903,0.2387841678415307,0.904,0.2377463300575339
211,0.9065,0.23552497316096901,0.8995,0.24074652310486147
212,0.90825,0.22323043015816005,0.9105,0.2265816757968264
213,0.90725,0.2255460875903691,0.908,0.2273797896197134
214,0.9095,0.2258348980878827,0.90725,0.2350389025800855
215,0.90475,0.21827884991254995,0.90875,0.23089039861382527
216,0.905,0.2288659916730612,0.9035,0.24093522956002744
217,0.90075,0.2307846980968477,0.899,0.24807579732828572
218,0.9045,0.23141257341830476,0.90475,0.2400588146416634
219,0.904,0.22975993608807538,0.90475,0.2325407773220286
220,0.907,0.23159192679217244,0.9085,0.2251465309747864
221,0.90575,0.22503821484771833,0.904,0.24253059676125918
222,0.90325,0.2224058482553769,0.90625,0.23552067289008016
223,0.9115,0.22522836843993196,0.90875,0.2295633742826027
224,0.90725,0.2245580149560493,0.901,0.23818608821220397
225,0.91225,0.21196042934062756,0.91075,0.2284495527332965
226,0.9085,0.2279299786290893,0.90475,0.2462659434790621
227,0.90875,0.2220275170225716,0.905,0.23375521519033146
228,0.9,0.23576920598200582,0.9045,0.22996819108606179
229,0.9075,0.23065748823127716,0.9095,0.23671928630253147
230,0.9115,0.22336165917116307,0.911,0.23047012665884858
231,0.90675,0.23766697493816707,0.91,0.22916920671758453
232,0.91,0.21940484989269476,0.9095,0.22947409920625012
233,0.91225,0.20544455324845393,0.9035,0.2364947179409455
234,0.905,0.22819726470721322,0.90925,0.22670889882182588
235,0.90975,0.22737743952135167,0.9075,0.22127249243137295
236,0.902,0.2312755529263328,0.90425,0.2309293751005482
237,0.9165,0.2117249350685336,0.91075,0.2215837837855321
238,0.89775,0.23974299188826745,0.907,0.22874394444598903
239,0.912,0.22516410889410832,0.90975,0.22659371630523742
240,0.9045,0.22864471572580272,0.9075,0.23033036888253322
241,0.90275,0.22736016615951482,0.90975,0.2213033421716384
242,0.90075,0.22628071502718866,0.9075,0.22385076932194636
243,0.91175,0.20871832410899288,0.9135,0.22881147463743343
244,0.9115,0.2157392535363225,0.91225,0.2234269481003123
245,0.91475,0.2059045155656014,0.9105,0.21940981444510982
246,0.909,0.22354241604155062,0.9085,0.22353196790261914
247,0.911,0.2109089602898224,0.902,0.24161676837474402
248,0.91175,0.21018250785489034,0.9095,0.23981515824119048
249,0.9125,0.2144501355697024,0.9025,0.24109987810745157
250,0.916,0.2120420468363336,0.91575,0.20923151841422272
251,0.91275,0.21752319374607818,0.90725,0.22818271481853822
252,0.91425,0.20877353946295762,0.90775,0.23207627295261476
253,0.9075,0.21305265443683685,0.9095,0.22580979147711713
254,0.914,0.21540736933048835,0.91075,0.22385614300923065
255,0.912,0.21273579763907516,0.913,0.22462941095040445
256,0.91425,0.20977197522254915,0.90925,0.22100816654200867
257,0.91325,0.20956291058346868,0.90925,0.22742642026005616
258,0.906,0.2159060917448928,0.914,0.21544005743684716
259,0.91425,0.2070528531779687,0.91175,0.22357135996620542
260,0.90175,0.23318915268357973,0.912,0.22014789687739425
261,0.91075,0.20742026118539172,0.91325,0.22117854045334723
262,0.9135,0.20863785986323205,0.91425,0.21489724648340872
263,0.91225,0.2096336740061008,0.9165,0.21388587063793976
264,0.91775,0.22070550031918948,0.9135,0.22750083287994705
265,0.91575,0.19838544780492542,0.90725,0.22703338183933805
266,0.90775,0.2140671402313918,0.90925,0.225400540524583
267,0.918,0.2032634583120855,0.90925,0.22309924575608478
268,0.91075,0.20961963371131173,0.90975,0.22131217729959637
269,0.915,0.2112663054690829,0.9125,0.21905917373093858
270,0.91575,0.20896971768841854,0.91975,0.2063880761389676
271,0.91675,0.21220632147318372,0.918,0.2127125735077174
272,0.92075,0.19796416715105528,0.91275,0.2177740735512183
273,0.91775,0.20115360754801667,0.9145,0.22191741009994645
274,0.9125,0.21064607678566427,0.9085,0.2296625546240873
275,0.91675,0.2079184665336893,0.91775,0.2002359062820035
276,0.9215,0.19933905398976082,0.917,0.20930898723470615
277,0.9135,0.21157664654935024,0.912,0.2299705246954858
278,0.9115,0.21180451616587087,0.92,0.20386431877138875
279,0.9145,0.20328033784831542,0.9135,0.22414192559689217
280,0.9195,0.1975422571430074,0.90925,0.22114246654251735
281,0.9165,0.21540946803979488,0.9145,0.2181149253621593
282,0.91875,0.20269325472774835,0.914,0.21324838896875634
283,0.91775,0.20741368742245175,0.9145,0.21263753776307964
284,0.92125,0.19216332671357372,0.91275,0.21865837205438424
285,0.918,0.1992953146365986,0.91475,0.2174681256364638
286,0.92275,0.1925049305205081,0.91425,0.21551991546744056
287,0.916,0.21417782769976476,0.91325,0.2187487946290596
288,0.9205,0.186795180888069,0.91525,0.22155256136760182
289,0.918,0.2044768425622535,0.91625,0.20900658242652412
290,0.919,0.19840277287719232,0.9155,0.2051874348120116
291,0.9175,0.193976804195004,0.9035,0.2368648700099692
292,0.91875,0.19811676138864595,0.921,0.2040720301469802
293,0.9195,0.196573754769233,0.91825,0.2093165609556478
294,0.9165,0.2029095604798763,0.91075,0.22173978196917699
295,0.92575,0.18233037272131242,0.9165,0.2177794494240162
296,0.92325,0.18740705520227754,0.919,0.20993346634392765
297,0.91575,0.19847455192678193,0.91625,0.21157740140633097
298,0.91575,0.2068815543317786,0.9155,0.2120481763732423
299,0.9195,0.1937120603831827,0.9155,0.20393038547652964
300,0.92625,0.18375834956725573,0.9125,0.21460114355438303
301,0.919,0.20247020195220944,0.9175,0.20469435190860463
302,0.915,0.19827191709798273,0.91525,0.21110734555955765
303,0.917,0.20800510081724383,0.91625,0.21092922673340705
304,0.91875,0.20494304360938542,0.91275,0.21488021962588094
305,0.9165,0.20563266069216593,0.91875,0.20852133845067375
306,0.917,0.21226638154205738,0.91725,0.22608922048849842
307,0.919,0.18962532015966757,0.9105,0.22682958434458658
308,0.9175,0.19864138974480353,0.92175,0.2013117429530929
309,0.9215,0.18522334071234287,0.91925,0.22133358676856454
310,0.92675,0.18741585335250396,0.92025,0.213920755428934
311,0.92,0.20001842385573468,0.9245,0.19884183491293084
312,0.92575,0.18510733956409445,0.91675,0.21882562118415547
313,0.92375,0.1930672377534084,0.91875,0.20575530397383726
314,0.926,0.18913477996892517,0.92075,0.20370570984085226
315,0.928,0.18970951424053634,0.9165,0.2152004918382279
316,0.9275,0.1814306266980949,0.92175,0.20511672813346143
317,0.92825,0.18082479147753783,0.91675,0.21060405801095589
318,0.925,0.19027322637870442,0.91625,0.2077335987183521
319,0.92125,0.18907452342842868,0.91875,0.21577913100134907
320,0.91675,0.20447141304234925,0.9115,0.2155630470134497
321,0.916,0.21293237395346898,0.91775,0.20696226863864933
322,0.91475,0.2018374217786627,0.9155,0.20621353200354134
323,0.92225,0.18730683732432635,0.9195,0.19547528599587724
324,0.9245,0.18386830538993537,0.91625,0.20967948023798477
325,0.927,0.1794493718949832,0.91725,0.21605629978964844
326,0.92925,0.18267233027601743,0.92,0.20645623683887335
327,0.92425,0.1932070235698152,0.91925,0.20784819813596028
328,0.92375,0.187371279970651,0.9225,0.20394429724083807
329,0.92025,0.19284016432970236,0.91575,0.208854325669005
330,0.91925,0.19447272416669967,0.92325,0.20357836514478025
331,0.9295,0.17934462028598,0.919,0.20138415113194527
332,0.9235,0.1946405633993574,0.919,0.20297105078001618
333,0.92575,0.18827416212274328,0.92225,0.204525182025268
334,0.92475,0.19312757143552609,0.924,0.19875320804378122
335,0.92525,0.18232039534042405,0.92125,0.20459992849203412
336,0.921,0.19202694762772138,0.917,0.20262372941083645
337,0.93175,0.17012805180255508,0.91975,0.20861431008821557
338,0.9225,0.1905032509711965,0.92075,0.1990784782218418
339,0.92775,0.17540203941243646,0.9175,0.21338577025043934
340,0.92725,0.19560910338074178,0.928,0.19913617113333476
341,0.92925,0.1762184890078695,0.91875,0.20396054709941405
342,0.925,0.1831223131493764,0.91075,0.21433828622340081
343,0.93125,0.17221539045648615,0.92525,0.1963352563835524
344,0.92475,0.18055814091557487,0.9265,0.19026530251363646
345,0.924,0.18398264553399837,0.91875,0.2165318104053972
346,0.9295,0.1809314707662827,0.92475,0.20314489720986761
347,0.93,0.17465927424366237,0.92675,0.19500848835210968
348,0.92825,0.18327617693746448,0.9255,0.18545133881844778
349,0.9215,0.1897749325082923,0.929,0.18186035547192114
350,0.931,0.17842471194523898,0.91975,0.20340216648487808
351,0.926,0.18049662185746934,0.92325,0.19589223554054427
352,0.92725,0.18352391192835102,0.9185,0.2107295161413063
353,0.91825,0.19759528222376604,0.92775,0.19598839301030238
354,0.921,0.18978782492244273,0.92875,0.19089536573825638
355,0.92125,0.19434598047291604,0.91775,0.21246406313126953
356,0.92375,0.18387895956250258,0.923,0.19543589684782386
357,0.92525,0.19117733211503604,0.925,0.19618914629097925
358,0.92675,0.18054557128079773,0.924,0.19892468411404274
359,0.933,0.17691675242997087,0.92475,0.19068950514088762
360,0.92975,0.1782672785312385,0.92325,0.2066323366209856
361,0.92325,0.18363819564120673,0.92625,0.192600437481615
362,0.92475,0.18109606162294994,0.9265,0.18995859704420262
363,0.927,0.18280912907572633,0.92375,0.19946350168640334
364,0.92725,0.18138938165951446,0.92375,0.2014042833785313
365,0.9365,0.16515383977251166,0.926,0.193180906417732
366,0.93425,0.1710560894969632,0.92425,0.19622272880595654
367,0.92425,0.18073666854847828,0.931,0.18649151024565833
368,0.92975,0.17057433426453178,0.9205,0.2054687256127243
369,0.926,0.1831800173116859,0.92325,0.1997365005280408
370,0.9315,0.17470889631327224,0.91975,0.2024566833957101
371,0.9295,0.17705658181893044,0.92625,0.19527936200827725
372,0.93075,0.1677421957091442,0.93175,0.1803066027797895
373,0.92375,0.1880607146136788,0.9225,0.19946482073169677
374,0.92625,0.1806018879331794,0.931,0.194307457104637
375,0.92225,0.1951220188105977,0.92325,0.19961192405048883
376,0.92675,0.1841536151384738,0.9255,0.1906037554680691
377,0.93,0.17431861025447143,0.9295,0.19153063211593155
378,0.925,0.1981779045978343,0.92675,0.1969830439781059
379,0.93125,0.17693556010306907,0.924,0.1948269682878912
380,0.9255,0.18296852754814763,0.923,0.2039007493694603
381,0.927,0.18183005602564162,0.92525,0.1936669345298951
382,0.936,0.17163204503992346,0.9285,0.18284096545217063
383,0.933,0.1683548666308576,0.92825,0.1917751718075508
384,0.92625,0.17846192468170086,0.9275,0.18647376920218
385,0.92925,0.17653562831173553,0.92125,0.19559273076064312
386,0.93275,0.16691669562368447,0.93375,0.17979427830153713
387,0.93075,0.1750934589822556,0.92075,0.2018755189605879
388,0.92925,0.1749387624937417,0.92475,0.1902942306888342
389,0.9355,0.17348088662096256,0.9265,0.19292389993073017
390,0.93125,0.1773030859036046,0.925,0.18403852585179767
391,0.9295,0.1734978027021332,0.919,0.20178530160888386
392,0.93,0.1769771870790969,0.927,0.18067795325543728
393,0.92125,0.18884362020931314,0.92575,0.18684406781507096
394,0.9295,0.1749000980849097,0.93075,0.1829234611992474
395,0.9265,0.18123630320669917,0.9265,0.19226398213271603
396,0.93475,0.1658395047981346,0.932,0.17644565705181173
397,0.92875,0.17535091329963165,0.92475,0.19529998866261372
398,0.9305,0.1759928568667773,0.9285,0.19097182745682256
399,0.929,0.1732197653310533,0.93275,0.1910996793768089
400,0.92825,0.17929638485840507,0.92525,0.20820931607922896
401,0.93275,0.1644078064505302,0.93175,0.1772596143247168
402,0.93175,0.17122230534236252,0.9205,0.19622735733720242
403,0.93125,0.17052681468236824,0.92625,0.19044745780163788
404,0.9285,0.17028845934894765,0.92275,0.1906174954710466
405,0.93475,0.16374675619137066,0.92375,0.1879943188265022
406,0.93725,0.15963115641867934,0.9275,0.17951236601526568
407,0.93425,0.1621998668093006,0.92375,0.19630248740015988
408,0.9345,0.1666364211256057,0.93025,0.18337005921468552
409,0.93275,0.17068475701991156,0.932,0.18428691750590837
410,0.93475,0.17098458810155545,0.92725,0.18334756900623375
411,0.93025,0.17142888321830196,0.9325,0.18554828630083972
412,0.93225,0.17590928460579858,0.93175,0.18094527309105274
413,0.936,0.15899081723336475,0.93025,0.18374852322052845
414,0.9345,0.1639598898836192,0.931,0.1817597573932717
415,0.932,0.16769028554200383,0.933,0.1755525957755708
416,0.935,0.16271257176266168,0.931,0.19555943498016665
417,0.937,0.1607036457068573,0.92425,0.18911052269786421
418,0.93625,0.1604475101064528,0.931,0.17932501745834042
419,0.92775,0.17777835118069674,0.929,0.17513093947877484
420,0.9355,0.1662263419410799,0.925,0.1901342196286999
421,0.93175,0.17392985650463502,0.92875,0.18652799570250805
422,0.93225,0.179769452787104,0.92525,0.19537491886456523
423,0.932,0.17330490968016943,0.92675,0.19321971767503016
424,0.9305,0.16853225340300923,0.92775,0.19563384948363113
425,0.932,0.173927220304383,0.933,0.17675514031076728
426,0.93125,0.16433445197473248,0.92375,0.19768585087785936
427,0.93525,0.15994896399480354,0.924,0.1950647220961838
428,0.93275,0.1714207367576521,0.92775,0.1850670591322072
429,0.93325,0.16467250918522688,0.9405,0.17208920752144605
430,0.93225,0.16888050800559984,0.9255,0.1882372100741602
431,0.93475,0.16782311340272635,0.9315,0.1855279778438827
432,0.93375,0.1617884954806129,0.9365,0.17153388364452077
433,0.929,0.18277776993800388,0.93,0.18534450682611772
434,0.93275,0.16237593498097658,0.92875,0.18510306967732368
435,0.9365,0.16087287063347072,0.92475,0.19506604210686054
436,0.93575,0.17213910442309993,0.9265,0.19367623792661312
437,0.936,0.1605645037757296,0.93,0.1794345897343079
438,0.93375,0.1648583870700163,0.92975,0.18683695008175097
439,0.936,0.15175568471050951,0.92675,0.18935020086805934
440,0.936,0.1588024847521564,0.92425,0.1858656698726778
441,0.93525,0.16259914405895712,0.93425,0.17735882172394143
442,0.9305,0.17647328513406,0.9315,0.17845593476469288
443,0.93975,0.1559438053145758,0.9325,0.17817562445497925
444,0.9285,0.16873235907192702,0.931,0.18048535230404888
445,0.93325,0.16223915141373754,0.92675,0.17718376674458217
446,0.93325,0.1612999741445003,0.92825,0.18314546425261027
447,0.9395,0.15470500110671082,0.92675,0.18389077845623228
448,0.93925,0.15734834539076645,0.92975,0.19291639773317695
449,0.9265,0.1815883859583181,0.92925,0.18819923967853447
450,0.9385,0.16295356552092993,0.92475,0.1978833419306959
451,0.93525,0.15978242780364316,0.93175,0.1769933555458433
452,0.9375,0.15673372486141215,0.93425,0.1833332844200818
453,0.93925,0.15992863494250695,0.92375,0.18740769070866325
454,0.94325,0.14582386281257473,0.929,0.17978234738355617
455,0.9385,0.16579071969278122,0.92825,0.1838604793593795
456,0.93375,0.16451161731545347,0.93475,0.1680408962287421
457,0.93475,0.16460345628238282,0.93175,0.18192106612542613
458,0.9375,0.1600726584385784,0.9325,0.17602954550508826
459,0.938,0.16110369142023148,0.935,0.17611209709387504
460,0.9325,0.15798452482604422,0.92725,0.19037640842863954
461,0.9395,0.14859023072498234,0.9335,0.18411984747391613
462,0.9385,0.15921364358674361,0.92325,0.190149923505115
463,0.9355,0.1626608944628448,0.93775,0.17095680862980497
464,0.93275,0.16341637929671315,0.931,0.18466652060448133
465,0.93775,0.16258727247558466,0.92575,0.18160953260721174
466,0.93725,0.163928765574605,0.932,0.17273307283052122
467,0.93825,0.15115640962887902,0.931,0.18326263502230256
468,0.9285,0.17520647166722347,0.92775,0.19016749711521017
469,0.93475,0.16855291435064976,0.93875,0.1687179575628021
470,0.94425,0.14363212087006832,0.93425,0.1721878271137004
471,0.94025,0.14848299504529633,0.937,0.17892806580907517
472,0.93475,0.16051053660863748,0.93025,0.18263928946444855
473,0.93175,0.16723416257997384,0.93075,0.18465491767293024
