epoch,accuracy,loss,val_accuracy,val_loss
99,0.833,0.3576439722477321,0.83775,0.3602330773612789
100,0.83025,0.3717701422779096,0.8345,0.3567432121640122
101,0.8335,0.35887039826853334,0.83975,0.3590258251991573
102,0.83425,0.3522073433660794,0.839,0.3705096391479742
103,0.834,0.3541338973063703,0.833,0.3736636768237822
104,0.83175,0.3543415474832309,0.8475,0.3469948630703748
105,0.84975,0.34048021854117905,0.84375,0.3496136371122607
106,0.8455,0.3418394223504215,0.83625,0.3667510596295406
107,0.8365,0.3658926624658243,0.847,0.3412713835483514
108,0.841,0.3405086841741181,0.8485,0.33639454795920826
109,0.842,0.3473856408835622,0.85825,0.329440959383749
110,0.844,0.3402126655338118,0.843,0.3448730562330832
111,0.8485,0.33909384366999645,0.854,0.328294598497075
112,0.855,0.3269753507601579,0.85325,0.32831711848834993
113,0.84975,0.3354351500874027,0.84925,0.34689240216174494
114,0.8445,0.3376674101658541,0.855,0.3260320115497775
115,0.86175,0.3203232519105027,0.854,0.33287148165577196
116,0.85825,0.32680380011980015,0.85675,0.32360123736213425
117,0.84725,0.33308851306471776,0.85725,0.32850321010428024
118,0.86325,0.3224175345873432,0.85925,0.32044482132539
119,0.85225,0.3185768914285218,0.86275,0.30989478361952477
120,0.857,0.3217052561108803,0.8555,0.3320558044762406
121,0.8705,0.3013688313875555,0.86275,0.32739822938852514
122,0.8605,0.30158433174223753,0.87275,0.3095166378051581
123,0.86025,0.31769900205009005,0.86125,0.3214804116034038
124,0.86475,0.31485899443448423,0.8665,0.32112625992883365
125,0.86325,0.3211611928719758,0.8755,0.30624501016875083
126,0.862,0.3087071567685082,0.8705,0.30473484141191964
127,0.86275,0.3054886076076,0.86875,0.299183783617525
128,0.86325,0.30989289873476217,0.8755,0.3046097034793529
129,0.8675,0.3077029093880185,0.87625,0.30949004538562874
130,0.86875,0.3007172439527865,0.86375,0.3178395337943059
131,0.86475,0.3017482427077239,0.87725,0.30033925448610543
132,0.872,0.298164417755966,0.8705,0.3012677950408291
133,0.865,0.30690772939171573,0.86925,0.3101305992869402
134,0.8705,0.290423218754809,0.87075,0.2989728370359835
135,0.87475,0.2822316924651943,0.86375,0.32079192207733875
136,0.87625,0.28578526217107286,0.8755,0.2907485559086972
137,0.87975,0.2905130418606243,0.87725,0.2839394031059751
138,0.87975,0.29137566352394423,0.879,0.29225869612862404
139,0.86625,0.29764379187046996,0.884,0.29092607322886377
140,0.8745,0.29130419986168277,0.88375,0.2895195351393668
141,0.8715,0.2969316342651764,0.87475,0.29633901844927935
142,0.8735,0.29187296942979296,0.877,0.28938875447404144
143,0.87375,0.29240099875795933,0.869,0.2952356401903332
144,0.884,0.27698945616221304,0.87275,0.2894978586985219
145,0.8705,0.2926596348609246,0.88275,0.28974952495533285
146,0.87475,0.2797035218235933,0.88425,0.2755886737723672
147,0.87475,0.28404463729899976,0.8735,0.2933115084860899
148,0.86875,0.29875330130272776,0.87775,0.29486356750391335
149,0.888,0.27394679427327817,0.87625,0.29982882643594305
150,0.8715,0.28782619028015527,0.88625,0.2874401312468249
151,0.88275,0.2748489095682871,0.87925,0.28524372300408574
152,0.88125,0.2752741598655323,0.87925,0.2823386972825678
153,0.8875,0.2703167713002899,0.885,0.2778233451634578
154,0.88025,0.2778849888650707,0.8895,0.27793913171675194
155,0.89325,0.26257996599697525,0.88275,0.28951781933526083
156,0.88475,0.2661334730658234,0.8885,0.2690596308448876
157,0.8855,0.2657864679196673,0.88675,0.27999681253850783
158,0.8935,0.26383812403137313,0.89525,0.2614331732319981
159,0.8935,0.2631896179965775,0.88025,0.2727968421573172
160,0.89125,0.2575855084652385,0.8875,0.269982367045021
161,0.891,0.26151904910646045,0.8925,0.26848389307406056
162,0.89,0.26480681783611615,0.886,0.2676781974980697
163,0.89075,0.2580872084369413,0.8875,0.2689805420058187
164,0.885,0.262896572068079,0.8835,0.2698910805724165
165,0.89075,0.2591723276291041,0.891,0.27420640767616394
166,0.89225,0.26078986738556525,0.892,0.2665871696685881
167,0.8895,0.2656373597899557,0.89125,0.26633860167729406
168,0.88775,0.2605280503722338,0.8835,0.2800483380678211
169,0.901,0.24671104526978752,0.8885,0.2725104677708832
170,0.89375,0.25531024060116,0.893,0.26363779196293263
171,0.888,0.25598580816215655,0.8905,0.2598907096711446
172,0.89075,0.26233101405765774,0.895,0.25940389300742733
173,0.894,0.24432308346975481,0.8955,0.260958049406604
174,0.88875,0.25738186813252195,0.8925,0.26303505591912735
175,0.895,0.251245661717452,0.89425,0.26156186781524887
176,0.88825,0.26334446961222663,0.886,0.2790311244848993
177,0.898,0.24334343759335206,0.89225,0.26144387945392217
178,0.89925,0.2488669334273088,0.8975,0.25741058271703093
179,0.89625,0.24263919528866404,0.896,0.26060869542364185
180,0.899,0.24343604962424753,0.8975,0.2523431691722338
181,0.89825,0.23980543083411135,0.89975,0.24681231610424437
182,0.89525,0.2587022086326863,0.88975,0.26544843129545076
183,0.8955,0.24500594208261942,0.89725,0.24765532595731576
184,0.89925,0.24217684005439827,0.89575,0.2633012966426326
185,0.90175,0.24483895660743837,0.89825,0.26414581138888593
186,0.8995,0.24100899906547396,0.90325,0.2448272153353605
187,0.89875,0.23936232828111123,0.8945,0.25796069930376914
188,0.9,0.24691152692212337,0.899,0.2458940725531311
189,0.89525,0.2518006136544618,0.90025,0.24511453005836348
190,0.89875,0.2452689132005911,0.899,0.24516302324170056
191,0.896,0.2455981015088048,0.88925,0.2579318967533077
192,0.89775,0.2409342168120145,0.8975,0.25111866694567586
193,0.8905,0.2534418190559984,0.902,0.24785841309067927
194,0.8965,0.23869552223292476,0.89625,0.24701489338292798
195,0.904,0.23835461279735204,0.9005,0.24870857158468948
196,0.89675,0.25082178531477234,0.9015,0.244345053187428
197,0.8985,0.24062329539443614,0.89825,0.24885864695028784
198,0.90725,0.22421594348776647,0.90025,0.23675383940241054
199,0.8995,0.24168389217594347,0.8995,0.2449021590325151
200,0.90175,0.2475256859202632,0.8945,0.25681524826663044
201,0.8955,0.2486174495152569,0.90475,0.24379311531834447
202,0.9065,0.2247591373667867,0.89425,0.25879145209963295
203,0.9005,0.24128034544637206,0.91025,0.23324315174720966
204,0.903,0.22667313966824418,0.89475,0.25220673880518074
205,0.90325,0.23183782211804577,0.905,0.238524116636558
206,0.9,0.23849871192515185,0.90025,0.24096529558869884
207,0.902,0.2304337306959186,0.8925,0.247886458126942
208,0.90725,0.22841005447607132,0.90525,0.23717802361420456
209,0.9055,0.22838853355007768,0.90025,0.24456955642810407
210,0.898,0.2365819758661305,0.9035,0.24036725569304268
211,0.9055,0.22644123172558908,0.90475,0.237211192701811
212,0.9075,0.2226306582288039,0.90575,0.2425380175730573
213,0.90425,0.23306782472739349,0.90425,0.24622399451905289
214,0.90975,0.21444885507917683,0.9035,0.23926602239322392
215,0.90575,0.2261358789840408,0.89675,0.2504247211980097
216,0.90425,0.22044323072331906,0.90375,0.227222404603555
217,0.90225,0.2273938907118827,0.90725,0.23709169470725022
218,0.91075,0.21775070198626828,0.905,0.2433436476057045
219,0.908,0.23206975473567854,0.901,0.24182733424072422
220,0.90625,0.23243108574020255,0.91175,0.230916513185668
221,0.9095,0.22019284772177672,0.90625,0.22659254959997036
222,0.90525,0.231207798742156,0.91275,0.22373738063445228
223,0.904,0.23086085151144903,0.9075,0.23130465331115158
224,0.91775,0.21644337529220298,0.89,0.2646265223975
225,0.90125,0.2326427796316071,0.90375,0.2329407962321409
226,0.90275,0.2276407945534204,0.90575,0.2396629203989953
227,0.913,0.2104288784188558,0.90375,0.24199605320706655
228,0.90525,0.23149357264279502,0.90625,0.23588488303051183
229,0.91275,0.21494876804328283,0.8995,0.23994949975138105
230,0.91325,0.20651031846654877,0.908,0.2330358622299725
231,0.9155,0.20960184317366087,0.90825,0.2309236151786464
232,0.91275,0.20753409348328955,0.911,0.23093857094349904
233,0.912,0.2245985889779938,0.91225,0.22096697263076612
234,0.9115,0.21874205800334404,0.90575,0.238496143901055
235,0.91375,0.21278728699236013,0.90925,0.22195461610632106
236,0.92,0.20412857563998046,0.90875,0.23166296633909542
237,0.91375,0.205025979458476,0.91125,0.2174937606907422
238,0.91375,0.2144072708153219,0.91,0.2267642577003784
239,0.90625,0.2146752443399996,0.914,0.2178174845751181
240,0.9065,0.22650670831702974,0.90725,0.23786542714027906
241,0.90725,0.23225834461839612,0.904,0.24149841971854152
242,0.9175,0.21773996861440606,0.91275,0.22570849700610013
243,0.916,0.21194650934027748,0.9075,0.23676320655346228
244,0.91525,0.2137916375341866,0.909,0.22277075680189284
245,0.91,0.22154830263667658,0.9095,0.23301229497637213
246,0.9075,0.21634692350778117,0.9095,0.22954879582559692
247,0.906,0.21989428190123328,0.90775,0.2282107763927163
248,0.90525,0.21915536648402917,0.9115,0.23119288946338845
249,0.915,0.21546446852717566,0.90525,0.23566814028089242
250,0.9125,0.21532581905701614,0.9145,0.22895950517681526
251,0.90875,0.21859270983448129,0.91275,0.223425774119818
252,0.91175,0.21461837654168245,0.90975,0.21390812917006333
253,0.9195,0.2014696256187483,0.911,0.23009622497953597
254,0.914,0.21524745001418547,0.912,0.22292047643955992
255,0.90925,0.2090850947648157,0.9005,0.2410478731764465
256,0.90625,0.22155658307501494,0.91025,0.22763641643910215
257,0.915,0.20628208695938793,0.915,0.2195590002918987
258,0.90975,0.21324694901157004,0.91375,0.2147063559572953
259,0.91825,0.2058778366172787,0.91025,0.22247665257322138
260,0.90875,0.2058520760622048,0.91525,0.21826040223346463
261,0.91775,0.2038191851220061,0.91425,0.2199676683509043
262,0.9195,0.20508119065925667,0.904,0.23467298163362943
263,0.92275,0.19129472100545195,0.91175,0.21955495088108773
264,0.91525,0.20495750601597967,0.918,0.2114617212610997
265,0.922,0.1973744044764127,0.90625,0.23540281662917822
266,0.91475,0.20685774559970657,0.9145,0.20745659591854598
267,0.913,0.21668087257309493,0.91525,0.2085315546395128
268,0.92075,0.19404409079285334,0.9155,0.21632775389241704
269,0.91375,0.21178192528102135,0.91425,0.21593807870798326
270,0.91925,0.19181613225728233,0.91575,0.21571757685027046
271,0.9165,0.2079772287522426,0.91425,0.2206858221288178
272,0.914,0.21184929103424985,0.917,0.22206011626737984
273,0.9165,0.2030364279945503,0.9155,0.2183917731904751
274,0.92175,0.18856539813952178,0.921,0.2138688891369443
275,0.91675,0.19929182239278465,0.91275,0.21704799052406917
276,0.92125,0.19632618517231423,0.913,0.22031421887797684
277,0.91725,0.19698520134626069,0.91,0.22514185357967437
278,0.92025,0.19981464492504755,0.9215,0.2065966689420335
279,0.91775,0.19720499247881537,0.91675,0.2159899770484675
280,0.91575,0.20485908783111892,0.9155,0.22700609381355935
281,0.91925,0.19334753113159264,0.92175,0.20666660804418285
282,0.919,0.20236812680572883,0.907,0.23678098529893452
283,0.912,0.2179039377791937,0.91325,0.21178433945738634
284,0.91925,0.19837408337418377,0.9145,0.21406459693098542
285,0.919,0.20001775833624164,0.91825,0.20733981406091392
286,0.91875,0.20206669609807387,0.9165,0.20824252776841776
287,0.9115,0.20896408445533893,0.92,0.21040549306736647
288,0.92125,0.18813779273668127,0.9165,0.2142857274436222
289,0.91725,0.20133396448394342,0.914,0.21507080865173203
290,0.922,0.19555922250631955,0.9195,0.2109465207158893
291,0.919,0.19467555076642612,0.916,0.2081621131839512
292,0.924,0.1890498583162215,0.916,0.21796540709789958
293,0.92175,0.19366910574578788,0.91375,0.21622967083661349
294,0.92025,0.20494560335814935,0.92125,0.20705241351810078
295,0.9165,0.2004263952038761,0.92375,0.20905847023479943
296,0.92125,0.19188571751043265,0.91825,0.212865442097006
297,0.92875,0.1923922067935847,0.92325,0.2077060532082362
298,0.9235,0.19776918360174933,0.9225,0.20592092802540832
299,0.9195,0.2016136399068679,0.91825,0.21527212187126882
300,0.9205,0.19541025374332024,0.9165,0.21257207361252664
301,0.919,0.19756381906407808,0.9165,0.2135338692115431
302,0.92475,0.19519821909268523,0.9215,0.20890301647471676
303,0.92075,0.2031876114174433,0.9185,0.20618778499486132
304,0.924,0.18863785606871966,0.92225,0.20751613358903154
305,0.9225,0.19288206613568787,0.9195,0.2116562898895472
306,0.91625,0.20132925502965987,0.915,0.21247563563017355
307,0.92275,0.19068610761542118,0.91675,0.2126346961220387
308,0.92025,0.1939163395672324,0.9205,0.2033138704296165
309,0.924,0.18364886866989877,0.91175,0.2324760041284819
310,0.92625,0.18533704035601956,0.9115,0.22074129644055507
311,0.922,0.18983535974641585,0.92125,0.20114359853896852
312,0.92,0.19721458639830416,0.921,0.20934438658498256
313,0.91675,0.20014324869949565,0.9175,0.2208846319415676
314,0.9275,0.18864944776216544,0.917,0.21422974987280952
315,0.9225,0.1891105811539985,0.91975,0.21243654185832905
316,0.9235,0.18612631317189857,0.92225,0.20460700141988242
317,0.928,0.17464732757184975,0.92525,0.202360795144181
318,0.938,0.16701602083082037,0.916,0.2098863928128168
319,0.9225,0.19858636363838003,0.9265,0.19861906454566877
320,0.9265,0.18300512381862813,0.927,0.19428628348499205
321,0.93225,0.18314734213177417,0.92675,0.20278933116086365
322,0.9215,0.1849110737850673,0.917,0.20877832857988107
323,0.92225,0.18776233678218252,0.925,0.20008226266441806
324,0.931,0.17677457837938415,0.9205,0.20552274033392143
325,0.9225,0.18976822451154668,0.92375,0.1891284369719749
326,0.92825,0.18722996524560437,0.92325,0.19763202545374742
327,0.92375,0.1892038977188339,0.913,0.2168772771838695
328,0.92875,0.1870019272167001,0.92075,0.19854246794700112
329,0.92325,0.18243586778298493,0.92075,0.20012096495403103
330,0.92375,0.18976173941543947,0.917,0.21187833579337728
331,0.91875,0.1891323034865652,0.9195,0.20554803297401572
332,0.923,0.190500811139936,0.924,0.20111881413032098
333,0.9265,0.18408322289595708,0.9205,0.2044584015021955
334,0.9255,0.19226633871913634,0.92425,0.19797359101969572
335,0.928,0.17593648372326515,0.92175,0.19938793477539274
336,0.92375,0.17586034116842167,0.9245,0.1973157293917724
337,0.9255,0.1766061359688448,0.926,0.19510984253343486
338,0.92875,0.1795953789092322,0.92425,0.20411026333295398
339,0.9275,0.1774379473075944,0.92625,0.1983760152504144
340,0.9245,0.19709742179269607,0.9275,0.2044570147556276
341,0.9285,0.18019162417581663,0.9185,0.20194911918046535
342,0.925,0.1889077841654316,0.92175,0.19379093604098432
343,0.92,0.19351288946515466,0.91,0.22057149459874148
344,0.924,0.1890343673037554,0.9165,0.2091146509343633
345,0.92825,0.18391999692839567,0.922,0.19964641212399362
346,0.932,0.172230112057724,0.92675,0.1954003336895414
347,0.92625,0.1827441748714,0.92275,0.19580548980097354
348,0.92925,0.17795878197769513,0.91975,0.20333624296906272
349,0.928,0.17975447189933352,0.9245,0.1959241212677767
350,0.92675,0.17768004718124325,0.92575,0.20057398634507365
351,0.92875,0.17971128351253435,0.9215,0.19252783126501696
352,0.933,0.17366464941388698,0.91775,0.19859005664578183
353,0.93075,0.17348759405357544,0.92025,0.20807971206597994
354,0.93275,0.17131963724491225,0.92475,0.19144230458573566
355,0.92175,0.17941739042651442,0.92,0.19910176198223803
356,0.92725,0.17920696477287737,0.924,0.20172791628989614
357,0.93,0.18065218624624696,0.91875,0.20794143808455254
358,0.93275,0.17139720811917158,0.926,0.19420417149957298
359,0.93,0.17533930131164174,0.9275,0.20029029059436287
360,0.92575,0.18528210672827827,0.9225,0.20714894533819142
361,0.92175,0.18909118981691744,0.92275,0.19599464063712282
362,0.931,0.17381271524687986,0.92275,0.18907542046203452
363,0.92125,0.19094728947896636,0.91925,0.1965653861106939
364,0.92875,0.18020252237372483,0.92475,0.18803582378292755
365,0.93125,0.17306381591566514,0.92775,0.186245645336499
366,0.9235,0.17704713273281322,0.92425,0.19674011703775535
367,0.9325,0.16644525130226281,0.92425,0.19432538906375577
368,0.92425,0.1778788456503405,0.91875,0.2043148106825647
369,0.93375,0.16595736171712633,0.93125,0.18387737946764646
370,0.929,0.1741343874067452,0.9235,0.20159373081969828
371,0.929,0.17562858737844023,0.92575,0.18933911603463457
372,0.931,0.16901532100224886,0.924,0.18994165796122603
373,0.933,0.17256252517556317,0.92675,0.20101317194938964
374,0.932,0.16370630956504317,0.92625,0.19247978784884037
375,0.928,0.17469684005054728,0.92475,0.20088396188836236
376,0.9345,0.17071687468359767,0.9225,0.19468102453237157
377,0.93025,0.17635179761596784,0.92275,0.19987876121598516
378,0.92525,0.19091575067189762,0.92625,0.19175669299961656
379,0.93675,0.16330077561458245,0.92575,0.1870329067286492
380,0.9345,0.1725462815357371,0.93,0.18271779826973722
381,0.93075,0.16824680864693822,0.9275,0.19511532315805738
382,0.932,0.16532487852992347,0.92425,0.20044881306244314
383,0.93125,0.16750499195972468,0.92525,0.19670409892262727
384,0.93475,0.1635230228335097,0.9285,0.18440435041581738
385,0.93225,0.17009474174065792,0.9215,0.20277276706805833
386,0.9305,0.17034245718268995,0.93175,0.18545559959687954
387,0.92925,0.16907482626629167,0.92325,0.18834178203003113
388,0.93075,0.17702973980881165,0.924,0.19716713155408427
389,0.931,0.17561587447515922,0.91925,0.20214770887920416
390,0.92925,0.18113831577423606,0.932,0.1795238438460172
391,0.93125,0.17071497434600225,0.922,0.19865916875598302
392,0.9315,0.1701664184669578,0.927,0.18807510242118405
393,0.934,0.16210744233732588,0.92725,0.1965678352824333
394,0.9325,0.16676449852846775,0.92675,0.18828616981319915
395,0.928,0.1728235341654439,0.927,0.19204740616582638
396,0.92675,0.1840449896330282,0.917,0.2219592042780883
397,0.93775,0.15978745602701372,0.92775,0.18501636915864697
398,0.92975,0.16635995155465105,0.92325,0.199010549687948
399,0.931,0.17153346915619444,0.92875,0.18072752874471631
400,0.9325,0.1716576365565803,0.92225,0.2023754569318607
401,0.926,0.17595178123856375,0.926,0.19569124645025768
402,0.9305,0.17283768941277322,0.928,0.18537553665723255
403,0.93525,0.16353541012174871,0.93175,0.1885371724929899
404,0.93625,0.16169290107205006,0.934,0.17364691843709465
405,0.93375,0.1641929387460574,0.93575,0.1772143890028628
406,0.934,0.17018350407673802,0.9235,0.19529645203600382
407,0.93225,0.1692967382607593,0.92875,0.1863285310809148
408,0.92825,0.1720973498290819,0.929,0.18156610659163333
409,0.929,0.17142723764410261,0.92675,0.19808988334217065
410,0.9305,0.1683961877055582,0.924,0.19139947757520803
411,0.93625,0.1691756778773127,0.92825,0.19019639126230078
412,0.932,0.16784474853695514,0.929,0.18227265802719966
413,0.934,0.16839422509077623,0.9305,0.1860032143690945
414,0.934,0.168025260490817,0.93075,0.18095613233985994
415,0.93125,0.17276350866267445,0.92625,0.1905053523085494
416,0.92725,0.17655458201594637,0.931,0.18218092708714823
417,0.933,0.16611420594612844,0.92975,0.18947099819663596
418,0.932,0.16748166171209028,0.927,0.1956348275569503
419,0.93225,0.17166348394957817,0.92375,0.18066066712706128
420,0.9375,0.16061898216317747,0.931,0.18105580233356022
421,0.934,0.17139439102414689,0.92775,0.18465212838066328
422,0.93175,0.16588827674006343,0.92975,0.18906024769605756
423,0.93525,0.15749497749512045,0.92875,0.1969327247052936
424,0.93725,0.15925152092643918,0.928,0.1885749574165939
425,0.9365,0.15525431700314693,0.93125,0.18383600274671086
426,0.939,0.1603853658297453,0.928,0.19056996112693309
427,0.931,0.1611619217811169,0.9305,0.18429001678688178
428,0.93325,0.17067524323717667,0.934,0.17560185649682022
429,0.93425,0.16466209256097455,0.92875,0.18725797318112591
430,0.93675,0.16567499489213589,0.928,0.1894599453377225
431,0.93775,0.16511872123540433,0.93,0.18879198557554747
432,0.9365,0.16375025665366832,0.931,0.18040242141413956
433,0.935,0.1617653114825099,0.931,0.17662202914894887
434,0.92975,0.16695549031954623,0.92325,0.19841390137670203
435,0.932,0.16757055988851927,0.931,0.18944914887715777
436,0.935,0.17083250399921066,0.92525,0.19178036750602961
437,0.93125,0.1683491315179947,0.926,0.19754236602246375
438,0.9325,0.1654959136185888,0.93275,0.1753030794518021
439,0.928,0.17980306070711538,0.92925,0.18419087643002746
440,0.93575,0.1644164392659519,0.92925,0.18773458813017863
441,0.9325,0.16619642621686773,0.927,0.1872566764866332
442,0.94075,0.1535987350304107,0.93375,0.18234891386431526
443,0.9365,0.16199814373920332,0.93075,0.18865260241067439
444,0.93475,0.1668313740373999,0.929,0.1777164919435777
445,0.9335,0.16422361875973723,0.932,0.18244642477726059
446,0.93275,0.17446451482737574,0.9325,0.18015877335073913
447,0.937,0.16319069411840348,0.92475,0.19886404701327445
448,0.937,0.16792763327198054,0.9295,0.18475804713478078
449,0.9355,0.15871717998526594,0.9255,0.19516927927990854
450,0.9355,0.16648331616348366,0.933,0.17024764097808281
451,0.93675,0.15902042755589013,0.92975,0.18618642070647837
452,0.93475,0.158187385376384,0.93225,0.17998515116983277
453,0.935,0.16210908307261934,0.931,0.18936910348007177
454,0.93675,0.15734716898431628,0.927,0.18216736942199419
455,0.9365,0.16040856508274715,0.9285,0.18460242416219
456,0.939,0.15592988675676975,0.929,0.18874440362236738
457,0.9365,0.15882552590981108,0.9295,0.1811635434969164
458,0.93225,0.1684543724056449,0.93325,0.18040435754274245
459,0.9405,0.15263560294453907,0.93475,0.1779122245811501
460,0.93675,0.1512015825526446,0.9255,0.1960667526748606
461,0.9385,0.15941862246629773,0.93275,0.17822075674126506
462,0.933,0.1722551670609518,0.93175,0.18593423279887908
463,0.932,0.1661045808861279,0.92925,0.18399633380166586
464,0.939,0.16094310707710788,0.9305,0.17177635330989188
465,0.93075,0.17096701270051545,0.929,0.18716729757603662
466,0.93825,0.16876171480412044,0.9325,0.1785155916595439
467,0.94475,0.14231632835247368,0.928,0.18664070885815306
468,0.94,0.15288466783712595,0.9275,0.19330061974522209
469,0.93775,0.16083711674090864,0.92725,0.17811070107981106
470,0.94025,0.15670661330406346,0.932,0.19304014497439165
471,0.93325,0.16159126507225022,0.935,0.17914503344999969
472,0.9405,0.15593678603324337,0.9325,0.17920701035516096
473,0.93675,0.16043517068348678,0.93,0.17655536069563754
474,0.9275,0.1799147076323955,0.9355,0.16967067302355365
