epoch,accuracy,loss,val_accuracy,val_loss
290,0.9396666666666667,0.15444095466208782,0.9013333333333333,0.28345508945652914
291,0.9436666666666667,0.15454464159097336,0.9,0.27924398655866717
292,0.9343333333333333,0.16522084478829174,0.9026666666666666,0.2778445285230368
293,0.9466666666666667,0.1500094905468242,0.8996666666666666,0.28721828332160304
294,0.941,0.14673926551923336,0.9046666666666666,0.26883229034039935
295,0.943,0.15408043635232685,0.8966666666666666,0.29625807249882247
296,0.9326666666666666,0.17237144290622006,0.905,0.26764528256448467
297,0.944,0.1525433800905999,0.911,0.25830257226748043
298,0.9423333333333334,0.1519949195857135,0.9113333333333333,0.26604365353820375
299,0.946,0.1541141510511827,0.9046666666666666,0.26451595521657034
300,0.934,0.1684875988255603,0.902,0.28208072936356304
301,0.9433333333333334,0.15785608946134658,0.898,0.28406468818085373
302,0.9416666666666667,0.1627456169311205,0.909,0.26326577127612283
303,0.944,0.14907615791248,0.9006666666666666,0.2735987288482493
304,0.946,0.14360224313512995,0.8986666666666666,0.28556792300154377
305,0.9456666666666667,0.14197593713486012,0.9013333333333333,0.276020680583387
306,0.9436666666666667,0.15617040552725148,0.9046666666666666,0.2670050980564209
307,0.9373333333333334,0.15731868739705646,0.9213333333333333,0.23919773696757846
308,0.9453333333333334,0.14223168302578643,0.9106666666666666,0.2553793752651989
309,0.9416666666666667,0.15092889107741062,0.9003333333333333,0.2723898181001266
310,0.9466666666666667,0.14358075633811482,0.901,0.28072119097021
311,0.9436666666666667,0.14732827070188825,0.9113333333333333,0.26382178816026197
312,0.9476666666666667,0.1529914017465138,0.913,0.2671451603886217
313,0.9453333333333334,0.1426175398897408,0.9103333333333333,0.27010772355275475
314,0.9486666666666667,0.13964633176682625,0.9093333333333333,0.25539962405863254
315,0.945,0.1452077840284362,0.9023333333333333,0.2788374534109909
316,0.9446666666666667,0.13616534358787744,0.9153333333333333,0.2567621129651629
317,0.9426666666666667,0.15292789802026194,0.9143333333333333,0.2565970130801052
318,0.945,0.14368564769468745,0.9123333333333333,0.25878699814681916
319,0.9443333333333334,0.14849746538278624,0.909,0.26091147267928305
320,0.9346666666666666,0.1685026006605205,0.9026666666666666,0.27384666478010583
321,0.942,0.14547952923460034,0.9103333333333333,0.25816714683111003
322,0.95,0.1301701111630347,0.9123333333333333,0.25370531134419144
323,0.9463333333333334,0.13953016118604242,0.9146666666666666,0.23789187165736125
324,0.9426666666666667,0.1535373131830003,0.914,0.24737557636342292
325,0.9423333333333334,0.14936939126642376,0.9096666666666666,0.26619704359905816
326,0.9496666666666667,0.13196789750549587,0.9116666666666666,0.2632614593837076
327,0.9436666666666667,0.14422081702212192,0.9126666666666666,0.25179655038715876
328,0.953,0.12365346046260167,0.9076666666666666,0.2614193289211448
329,0.9446666666666667,0.13300142857939173,0.909,0.2696671553486638
330,0.9443333333333334,0.13929040761847286,0.9056666666666666,0.2754114978311548
331,0.9556666666666667,0.12925314259619333,0.9086666666666666,0.2621085024775213
332,0.951,0.12924693507471413,0.906,0.26673124832404244
333,0.9486666666666667,0.14047364688323166,0.9146666666666666,0.24925579565923098
334,0.945,0.14693504414989503,0.9113333333333333,0.262589729692242
335,0.9503333333333334,0.12818134943909099,0.916,0.24928282069609947
336,0.9476666666666667,0.13233553545700838,0.9026666666666666,0.27694206730248305
337,0.9466666666666667,0.13564551802413735,0.911,0.2589752388460361
338,0.9506666666666667,0.12719048483218592,0.9096666666666666,0.2638967866246546
339,0.944,0.14569757144341094,0.917,0.25066488616820903
340,0.946,0.1385761206318745,0.92,0.24970986672577894
341,0.9483333333333334,0.13569582783379822,0.9126666666666666,0.25632876264567056
342,0.9523333333333334,0.12817329031435368,0.917,0.23816178003842844
343,0.9466666666666667,0.13217382654776214,0.9203333333333333,0.24373235173488456
344,0.9523333333333334,0.12490031417177234,0.909,0.2650475637500296
345,0.9506666666666667,0.13060869148253917,0.9143333333333333,0.2521770103981975
346,0.957,0.12202627363445538,0.9196666666666666,0.23159157326776597
347,0.9553333333333334,0.1253016354738456,0.912,0.2664341111308858
348,0.948,0.13510338454590545,0.9146666666666666,0.24789502906209449
349,0.9526666666666667,0.12344569692721495,0.9116666666666666,0.2563854206373941
350,0.955,0.12420907456622754,0.9103333333333333,0.2581863178798733
351,0.9573333333333334,0.12539414926287062,0.915,0.2399645617598502
352,0.953,0.1243971780300368,0.9123333333333333,0.25596879969453695
353,0.9566666666666667,0.11916190702070124,0.9103333333333333,0.2580597765988545
354,0.951,0.12604578486878104,0.9183333333333333,0.25408016509838394
355,0.954,0.12205292296291531,0.9146666666666666,0.26404250164086407
356,0.957,0.1211458441456014,0.913,0.25181258537757284
357,0.9486666666666667,0.12981056337741115,0.9196666666666666,0.2473417795450766
358,0.956,0.11739086884704507,0.9166666666666666,0.2630171442753472
359,0.954,0.12145510439687936,0.914,0.2619531823732476
360,0.9543333333333334,0.11927430277215921,0.913,0.2592878003551162
361,0.952,0.12157641352618938,0.913,0.25364771813440934
362,0.9526666666666667,0.12524409250784677,0.9116666666666666,0.2606070952767531
363,0.955,0.11470650508750127,0.908,0.2655727866752357
364,0.9566666666666667,0.11686045588973384,0.913,0.25792424507332673
365,0.957,0.1135267198768935,0.9123333333333333,0.24256262727547226
366,0.9453333333333334,0.1349796583952698,0.9156666666666666,0.2434601598099987
367,0.9486666666666667,0.13177572611853805,0.921,0.2323350423563108
368,0.9523333333333334,0.12607809050374671,0.919,0.2518702733352576
369,0.9536666666666667,0.12714978750034717,0.9213333333333333,0.23103181291287048
370,0.959,0.11439251822190416,0.9116666666666666,0.26210335520841566
371,0.9506666666666667,0.12280030884321894,0.9233333333333333,0.24258236304839959
372,0.9603333333333334,0.11495694188666036,0.917,0.24260039921174462
373,0.9566666666666667,0.11347372382949118,0.918,0.24692231771138465
374,0.9543333333333334,0.11779474242331046,0.9173333333333333,0.23615053430923255
375,0.9536666666666667,0.12324316703892055,0.9106666666666666,0.25391721231396724
376,0.9546666666666667,0.1214641276678244,0.916,0.24066393318833693
377,0.96,0.10560338344024854,0.9093333333333333,0.26659014988774715
378,0.9493333333333334,0.13217002139570252,0.919,0.25974453099737754
379,0.959,0.11237564663291583,0.9156666666666666,0.23507763279245392
380,0.9566666666666667,0.11653753861364086,0.914,0.25334585814439814
381,0.953,0.12017617238244747,0.916,0.24393759303625462
382,0.9563333333333334,0.10608810030790614,0.9146666666666666,0.2500824669950964
383,0.96,0.1080222367271795,0.918,0.2342386100427621
384,0.9616666666666667,0.11147340005761763,0.9203333333333333,0.2309001109894832
385,0.953,0.1374574555033358,0.911,0.2491027323544647
386,0.9513333333333334,0.12817810752670492,0.9173333333333333,0.23597959602191948
387,0.96,0.10808135475837927,0.917,0.24770414614681968
388,0.9583333333333334,0.1109576645116757,0.9186666666666666,0.2315260880269757
389,0.9556666666666667,0.11417408066384259,0.9233333333333333,0.2453363167404579
390,0.9603333333333334,0.11174686884840752,0.9186666666666666,0.25539962303508024
391,0.957,0.11201503667920809,0.9173333333333333,0.22510665022802762
392,0.9563333333333334,0.11154514945083664,0.918,0.2550279720781332
393,0.9576666666666667,0.11785187521289767,0.9143333333333333,0.25186065676538955
394,0.9593333333333334,0.11150591131601063,0.926,0.23592072253023058
395,0.961,0.10422411036174213,0.924,0.22619279055307645
396,0.9646666666666667,0.10202004036891854,0.921,0.23898319270641857
397,0.9573333333333334,0.1117885210483308,0.918,0.24373545558675658
398,0.9583333333333334,0.10926219484130968,0.916,0.2579456131553802
399,0.96,0.10625958163600914,0.9136666666666666,0.26553186472919127
400,0.9656666666666667,0.10467632447473112,0.915,0.24751976888267035
401,0.959,0.11073360034018177,0.9223333333333333,0.22023484096475437
402,0.967,0.09503471439361319,0.923,0.23133230306014016
