epoch,accuracy,loss,val_accuracy,val_loss
0,0.2335,1.6493012154400348,0.25425,1.5835877451859415
1,0.26975,1.5395477277673781,0.261,1.5358481752537192
2,0.26,1.5367219415083528,0.258,1.5164490443877876
3,0.26175,1.5153641260676085,0.25475,1.5197209207862616
4,0.254,1.5012241553254426,0.25175,1.503748102106154
5,0.26,1.499790592815727,0.259,1.4973790173456072
6,0.259,1.481879196368158,0.26275,1.4921988851428032
7,0.27275,1.481976139806211,0.24175,1.4822320119813084
8,0.26725,1.4760787788815797,0.261,1.4716611453965307
9,0.27375,1.4572016352638602,0.2655,1.4702905562072992
10,0.27025,1.4624681493341922,0.255,1.4686194849051535
11,0.27625,1.4631529589518906,0.273,1.4687873909845948
12,0.285,1.4452927619442344,0.26675,1.450842598758638
13,0.27625,1.4406889699846506,0.2675,1.448150678820908
14,0.27125,1.4462849093973638,0.2785,1.450639946140349
15,0.284,1.4337233722135425,0.27775,1.4456619937345385
16,0.28525,1.431275054089725,0.2775,1.4362980654835702
17,0.28975,1.4315222931429743,0.2835,1.4343992697373034
18,0.30225,1.4130893377922475,0.289,1.4303425656855107
19,0.29,1.4183764067701996,0.29575,1.418971900060773
20,0.29475,1.4175707154497503,0.28775,1.4296711481511593
21,0.291,1.4092132352441549,0.30025,1.4105216353610157
22,0.30275,1.4054174793809653,0.31375,1.398622371390462
23,0.3015,1.4033891515620054,0.31525,1.4018249364122748
24,0.31175,1.3998176572173835,0.30725,1.401685152437538
25,0.3085,1.3901162450350821,0.32575,1.3920853368826211
26,0.331,1.3750142698474228,0.32675,1.3792199347801506
27,0.34025,1.3651045248918234,0.32375,1.3802200199700891
28,0.345,1.366399917056784,0.3385,1.3639843228794635
29,0.346,1.357602714970708,0.35,1.361808287359774
30,0.35325,1.342855977959931,0.34725,1.343781880274415
31,0.36925,1.3230666504763067,0.367,1.332894502978772
32,0.3715,1.3105244303531944,0.3795,1.3167762166392059
33,0.38325,1.3063811065293849,0.39825,1.3011023783683777
34,0.40425,1.2775203163940458,0.41875,1.2674498584466054
35,0.40775,1.2579140442814678,0.418,1.2558974537961185
36,0.43525,1.2325412982068955,0.4255,1.2413649890180678
37,0.4325,1.2236659621121362,0.43275,1.224158606832847
38,0.43675,1.2089816290223971,0.4545,1.2036473650308326
39,0.4615,1.1726496954197063,0.46375,1.181639546544291
40,0.467,1.1528239089800045,0.47425,1.1533269969299436
41,0.48475,1.1417585021364502,0.47225,1.138300693278201
42,0.49775,1.1029793065688573,0.50025,1.0906830849121325
43,0.4955,1.0996556134363635,0.5045,1.0744752852488308
44,0.52175,1.0562852032077499,0.523,1.0686260084318928
45,0.532,1.0331834724675864,0.53575,1.0241829099226742
46,0.54475,1.017579304518178,0.541,1.0011754521392286
47,0.5555,0.9811604471262544,0.5595,0.9871448222335893
48,0.56675,0.9673110331369098,0.566,0.9543632222093874
49,0.573,0.9353959118608618,0.57925,0.9174007164245704
50,0.61075,0.8999394422994228,0.58375,0.9124346512673656
51,0.603,0.8847367507098243,0.6015,0.8757419663796318
52,0.63,0.8352318555139063,0.61125,0.8573173621678143
53,0.6435,0.8030717663060059,0.62325,0.8181532380207791
54,0.64125,0.7973237754575093,0.63725,0.7930969601285615
55,0.65825,0.7633686876892462,0.6515,0.7665347386810754
56,0.66825,0.7525993589007703,0.65175,0.7711426970803587
57,0.6565,0.7456927542312478,0.6625,0.7362462901890394
58,0.6735,0.7129622626170748,0.6875,0.7032001503940555
59,0.6815,0.7132222329922079,0.679,0.7081666779531006
60,0.68275,0.6932412861458143,0.68625,0.6912153768271383
61,0.697,0.6678263987745304,0.68675,0.6721298596115594
62,0.69875,0.663377245564785,0.69825,0.6683438279502516
63,0.71075,0.6419148366512746,0.6995,0.6505974180287012
64,0.7075,0.6251841993967319,0.71225,0.6205646949411603
65,0.7145,0.6230261535820683,0.7235,0.6178811036089028
66,0.72525,0.6089542086024666,0.714,0.6170542511446329
67,0.73675,0.5919519714482012,0.73525,0.5936087955258917
68,0.7305,0.5984735026611961,0.72925,0.595415631290376
69,0.73775,0.5775625990941408,0.734,0.5801982919828879
70,0.731,0.5802814045197155,0.7375,0.5732904719888248
71,0.73775,0.5631183777953447,0.748,0.5579634813169542
72,0.7565,0.5497036210505539,0.759,0.5451690984063317
73,0.74275,0.5503788826692034,0.751,0.5507830828404221
74,0.7545,0.5513534385537351,0.749,0.5566292233742206
75,0.7595,0.5376757274675256,0.76375,0.5291513962006975
76,0.77975,0.5112335377305645,0.76425,0.5361968289635733
77,0.76025,0.5277192939783745,0.77475,0.5123020522429506
78,0.7695,0.5162003555086667,0.76825,0.5261100271488031
79,0.7755,0.5069111997336113,0.78425,0.4847526090780884
80,0.7765,0.4989140068418128,0.7845,0.4902959124762674
81,0.78325,0.4752813474445247,0.7745,0.49342141574797277
82,0.791,0.47351010962030343,0.799,0.47013117221521045
83,0.79175,0.4720693571089505,0.794,0.4765354320901406
84,0.7855,0.47270833937869977,0.79875,0.4648243694032308
85,0.799,0.459995276896112,0.79825,0.46405043981528615
86,0.791,0.4771694115635637,0.7985,0.45530228830165653
87,0.807,0.4391812233475339,0.79875,0.4626833342719983
88,0.80425,0.44776227154021764,0.80225,0.4558280200001245
89,0.80225,0.4513128683538198,0.80525,0.4436610088580528
90,0.80875,0.43887329305187994,0.80875,0.4400444098766638
91,0.8085,0.435449352302162,0.80475,0.4459970166350904
92,0.80325,0.4424099794670492,0.81175,0.4370994519034539
93,0.814,0.4264837082431659,0.82,0.40859979692623893
94,0.82025,0.412390631847803,0.82225,0.421485752729026
95,0.8165,0.4223928234161185,0.8205,0.4213112773633311
