epoch,accuracy,loss,val_accuracy,val_loss
45,0.46775,1.0909004039377905,0.47175,1.0963923530634492
46,0.48,1.0819694951595737,0.465,1.093465926714707
47,0.47825,1.0756103368140757,0.4775,1.0778343909997492
48,0.509,1.040067602342926,0.48025,1.0622906243931503
49,0.49875,1.037541193528101,0.4955,1.0446013551866635
50,0.52075,1.009592820132617,0.494,1.0398695957148447
51,0.51275,1.0235488196047955,0.513,1.026425029728096
52,0.521,1.0031737953294069,0.51425,1.0116357378009706
53,0.52825,0.9950464172121137,0.51625,0.9926144968401641
54,0.53725,0.9714555802401155,0.5165,1.0004235745025798
55,0.53575,0.9698483384337742,0.5285,0.9789683977193199
56,0.548,0.9490539697310887,0.52525,0.9793460296383127
57,0.54075,0.9504504943541251,0.524,0.977401220227126
58,0.5475,0.9369532258240506,0.54075,0.9454649570856709
59,0.5525,0.9251391671011224,0.536,0.9525963831054978
60,0.55025,0.9276112697210629,0.5505,0.9402182028326206
61,0.56075,0.9034132274228613,0.54625,0.9288959929957055
62,0.57825,0.8955467023123056,0.5555,0.9164548982693814
63,0.5915,0.8748313548916485,0.5725,0.9039083730394486
64,0.577,0.8830792993817013,0.5685,0.9090890250345692
65,0.5875,0.8736458845953458,0.58375,0.8863896811070153
66,0.5905,0.8740685468889423,0.57575,0.8906671319144079
67,0.59775,0.8418238422257127,0.593,0.8653403194845887
68,0.6105,0.8350609315910842,0.6015,0.8564762778442818
69,0.606,0.8345774689815008,0.598,0.8596656937504886
70,0.623,0.8136782896678196,0.60925,0.8468029762394145
71,0.61725,0.8050503088400582,0.6005,0.8441950651205843
72,0.6195,0.8077814292507828,0.6145,0.8320817347424454
73,0.61475,0.8106450375620625,0.61325,0.8308380755175604
74,0.6345,0.7810543031689594,0.618,0.8093364054171253
75,0.64025,0.7835389510240639,0.63375,0.7987218664696557
76,0.646,0.7740364374606433,0.6255,0.8023499889095983
77,0.64625,0.762369778761029,0.6395,0.7832946865709236
78,0.65,0.7569147201674059,0.63825,0.780058347382248
79,0.64675,0.7555466175582697,0.637,0.7793048655865714
80,0.66075,0.7401022482205298,0.644,0.7582560875496274
81,0.661,0.7243299210688856,0.64575,0.7586361798710349
82,0.67025,0.7234124149065537,0.6555,0.7418710346489679
83,0.68025,0.70966484379758,0.65225,0.7524066756829925
84,0.6915,0.7000680765384696,0.66375,0.7313380740787252
85,0.6775,0.7071284137060866,0.67225,0.7240409022530857
86,0.691,0.6849489559833819,0.6735,0.7306551789900549
87,0.697,0.681615095401462,0.687,0.7122591296199243
88,0.6955,0.6744255440902344,0.682,0.7022679141467979
89,0.70625,0.6605351424127129,0.691,0.6922470085072128
90,0.7035,0.6668912897462614,0.691,0.6851772205979396
91,0.6945,0.6605151119094625,0.70225,0.6630103800436591
92,0.721,0.6398115627567859,0.6955,0.6695641709058172
93,0.71525,0.632932027581337,0.70575,0.6694074715081224
94,0.71275,0.6386373001334404,0.7075,0.6612206242501089
95,0.72475,0.620751664771491,0.71575,0.6524360661440369
96,0.73325,0.6073813564493326,0.71925,0.644926372304059
97,0.72975,0.6050375054402611,0.7415,0.615101095842068
98,0.7275,0.6001076465442938,0.7265,0.6377244515175962
99,0.73125,0.5978259480266034,0.729,0.6221493152817321
100,0.74325,0.5841821141208975,0.7265,0.6204590232006981
101,0.75975,0.5573591884994594,0.731,0.6173214130581159
102,0.75575,0.5552826332941131,0.73925,0.6075062723066093
103,0.75925,0.5568202844363775,0.74525,0.5877044884562495
104,0.7615,0.5444805975237389,0.746,0.591110320718897
105,0.76625,0.5387951007405475,0.74675,0.5827479935766874
106,0.763,0.538063687935859,0.74775,0.5795113736444627
107,0.7665,0.5299203118844894,0.756,0.5779510237524991
108,0.777,0.5270965307081467,0.752,0.571662133686104
109,0.7785,0.5128579705842871,0.765,0.5491335458562715
110,0.76625,0.5277113813537764,0.7605,0.5549555664183939
111,0.77525,0.5168968932647869,0.762,0.5510378682370172
112,0.78675,0.49927095042011865,0.7685,0.5315697715945914
113,0.78375,0.5013035420132456,0.77975,0.5155109044158522
114,0.79325,0.4864812149723249,0.778,0.523607727380764
115,0.79475,0.48331023444888727,0.7765,0.5088645394275814
116,0.7925,0.47437946381274715,0.7855,0.5106184869904545
117,0.80525,0.4614030201112893,0.779,0.5099221594216039
118,0.7995,0.4688496604187103,0.7875,0.5055436585962463
119,0.79775,0.46657382584091317,0.794,0.49634375829020533
120,0.80075,0.4537648032463654,0.793,0.4852581450759061
121,0.80275,0.45631736520753086,0.80575,0.4793288382357166
122,0.803,0.4518842538084823,0.795,0.4787326601836464
123,0.8115,0.43686459476515155,0.80275,0.47518667264035513
124,0.81425,0.4384049114442253,0.80025,0.46989243163338634
125,0.8175,0.4275516029139352,0.8025,0.47378944566108655
126,0.82425,0.41440211664735077,0.807,0.4675044941791429
127,0.8215,0.4133285818351544,0.7985,0.47413945192852236
128,0.81575,0.42470863140761717,0.8105,0.46793885653973566
129,0.82375,0.415563264484055,0.81825,0.4448001350732662
130,0.827,0.41444626127502604,0.81525,0.45515590615666235
131,0.83025,0.40845111803658257,0.81575,0.4299356600516876
132,0.82175,0.4030283717947387,0.81425,0.45327903950285797
133,0.836,0.3977328195604023,0.813,0.4435182310836355
134,0.83425,0.39496799604211014,0.8345,0.41617582929524644
135,0.8355,0.39301078492782293,0.82425,0.42594271593663535
136,0.8345,0.3926455775332385,0.8165,0.434915415088326
137,0.83475,0.39651815874055185,0.8305,0.41913653374022247
138,0.83525,0.38705126302349746,0.82325,0.42744016427440157
139,0.83775,0.3779819911475563,0.82525,0.4100855662594728
140,0.83725,0.3783458242264618,0.83725,0.3973528654630924
141,0.8405,0.3762371672074301,0.826,0.42306197864639167
142,0.84775,0.36551991670197187,0.83025,0.40695485535346015
143,0.854,0.3567460875997023,0.82325,0.42326815770948484
144,0.8495,0.3619949259990256,0.826,0.41775729712084203
145,0.847,0.36070353510914066,0.83,0.39633035813606016
146,0.858,0.3479882770221267,0.83825,0.4118940711352318
147,0.85375,0.3518232433291638,0.83925,0.3931158323239016
148,0.85525,0.35176923995980847,0.841,0.3876872602008291
149,0.85575,0.3426799997369777,0.83425,0.3872043725167172
150,0.86025,0.3446786100506076,0.8475,0.3760941283107709
151,0.853,0.34592650897105637,0.84625,0.3769657333521822
152,0.8565,0.3328741250252759,0.84475,0.3898728524591544
153,0.8605,0.33921235470333716,0.84575,0.3778984882772887
154,0.86075,0.33566793608854084,0.84525,0.38447447571999693
155,0.85775,0.34525136395823486,0.844,0.3738338717290531
156,0.86275,0.335401231095886,0.85225,0.36414942531404976
157,0.855,0.33814067977609547,0.8495,0.3708886318721222
158,0.872,0.32034284158866977,0.85775,0.3575552074631188
159,0.87125,0.31336253748620596,0.84275,0.37029247209218313
160,0.86,0.3281901963180731,0.851,0.37161641368958437
161,0.86675,0.3236720287675729,0.84675,0.37435147167738286
162,0.86575,0.32316914628274523,0.8515,0.35953111729000203
163,0.873,0.3175135965328643,0.8505,0.35288288568665804
164,0.86775,0.32353127673679316,0.85125,0.3608913324326416
165,0.87225,0.3009926936631491,0.8615,0.34871381757637276
166,0.871,0.3026157970549735,0.86375,0.34118562192498564
167,0.86525,0.31223661621147886,0.85325,0.35766027797823446
168,0.8785,0.29369120560950196,0.867,0.3506404118679221
169,0.87575,0.3028452547111697,0.864,0.3332114414219221
170,0.87275,0.3032831821765278,0.86225,0.346591437946893
171,0.879,0.3090999383174601,0.86775,0.33815704789084294
172,0.88575,0.2951698512705085,0.86175,0.33979988769061215
173,0.87425,0.30477294052004533,0.86675,0.3267489096060398
174,0.87825,0.2943928712551163,0.8685,0.32915731159705997
175,0.8855,0.2788407729560971,0.8605,0.3455608983743761
176,0.87825,0.2855287752094396,0.86925,0.3283570227761795
177,0.8795,0.28814256750733624,0.8685,0.3168816523244415
178,0.8745,0.2936554879427722,0.876,0.3163235679243814
179,0.8845,0.28245264332221826,0.86825,0.3249231287455817
180,0.88175,0.2837916378796261,0.868,0.32516423418570617
181,0.891,0.2768710665873209,0.87525,0.3143224211367911
182,0.8905,0.2764876080117731,0.87275,0.3250261814902656
183,0.872,0.2959060138773596,0.871,0.32435847305275184
184,0.89075,0.26909104184319543,0.87,0.3222632491777009
185,0.8965,0.26347966789686006,0.876,0.31634114681250175
186,0.888,0.26470735930592515,0.8705,0.32880933985061617
187,0.8935,0.2626297547830156,0.87,0.3284446127170371
188,0.8935,0.2605463224558905,0.88225,0.3106853473133857
189,0.89425,0.2671717110739197,0.87625,0.3194271225412424
190,0.89225,0.2647949769670434,0.884,0.30385059215291066
191,0.887,0.27919061990807664,0.88825,0.3076124709876362
192,0.8895,0.2717768003630365,0.8825,0.3024844828432997
193,0.902,0.25330002063891843,0.88075,0.3009376177017082
194,0.9015,0.251749454096022,0.88525,0.2935298974859958
195,0.8935,0.2662578384872358,0.882,0.303444994871805
196,0.89825,0.2560649395549178,0.88425,0.3040213393716797
197,0.8965,0.2515554921527844,0.87475,0.31748152001242963
198,0.89675,0.25781096437503387,0.89075,0.2911708766571844
199,0.9,0.2527792487433829,0.87925,0.2908904762461534
200,0.89575,0.2615425154188257,0.8855,0.2830291759528137
201,0.89875,0.2525039398786781,0.88075,0.31317661808883496
202,0.9005,0.24810967413142446,0.894,0.288748722973237
203,0.90575,0.24142750652468742,0.891,0.2836502060287916
204,0.90025,0.24603409704869306,0.88275,0.29507538503892067
205,0.89975,0.24945597715863174,0.8815,0.2970099860408486
206,0.8925,0.25878917885844077,0.88825,0.2940203306890354
207,0.9055,0.24255599981433454,0.887,0.28578594123997886
208,0.90975,0.23498027331706867,0.89425,0.2880366672327117
209,0.90325,0.23475079049781167,0.883,0.2963619153693194
210,0.90875,0.22948005862056794,0.88975,0.2853064612863234
211,0.9035,0.24029200899751021,0.8895,0.2924923140664531
212,0.9105,0.23071314968986883,0.89075,0.2930014438176256
213,0.90625,0.23258124256750853,0.8975,0.2681816326648544
214,0.90275,0.23792111418182738,0.8835,0.2791918434647732
215,0.90625,0.2365832733444012,0.88875,0.28164881323412944
216,0.90775,0.23802133420477833,0.88875,0.3014980293252931
217,0.9035,0.2268359159096523,0.8935,0.2714029651871782
218,0.91025,0.23115731541088252,0.88675,0.28210218106493107
219,0.90825,0.23285066931156573,0.8975,0.2710976752273225
220,0.90625,0.22967070039087686,0.89425,0.2724082180538162
221,0.912,0.22608940402395544,0.8915,0.2633806288587168
222,0.90875,0.22454523185722766,0.90025,0.2503610960221941
223,0.912,0.21935598382783114,0.8965,0.2695997885943676
224,0.906,0.23462707998162233,0.89825,0.2658679647433863
225,0.906,0.22589692187173827,0.89725,0.26554087541644467
226,0.91775,0.21859104065545149,0.898,0.2666053334333252
227,0.91325,0.21740099824468354,0.9035,0.2643584981489388
228,0.91375,0.21885260370507487,0.9035,0.26132939757693635
229,0.9175,0.21124593069266628,0.8975,0.26794582364124947
230,0.9145,0.2166142108322696,0.9035,0.2601354692487189
231,0.917,0.20835565719232785,0.895,0.2811503329100842
232,0.916,0.2148749333360026,0.8935,0.292115351255099
233,0.9155,0.21045806518335644,0.9,0.2734587970791066
234,0.916,0.2120137675874775,0.8985,0.2698548430069225
235,0.913,0.20869210309675296,0.899,0.26559591547058575
236,0.92575,0.19623954343654196,0.90775,0.2534085496198256
237,0.914,0.21704467751109396,0.90375,0.25936648813159396
238,0.91875,0.22792330772931135,0.90175,0.2551790585159272
239,0.919,0.19913010617255616,0.90025,0.2733501809669795
240,0.91925,0.21284009574274348,0.896,0.2718273774027543
241,0.919,0.20415417137445072,0.90075,0.26188796138263765
242,0.925,0.20160068167889603,0.90325,0.25874739736317076
243,0.92125,0.2020479840094129,0.90125,0.26876812729885935
244,0.92,0.20369565588066582,0.9015,0.25744252878164703
245,0.919,0.20093279987283796,0.91,0.2588108331998055
246,0.9195,0.20593759947760715,0.901,0.2673123101900378
247,0.91525,0.2048063140513005,0.906,0.2544393929308365
248,0.918,0.21049955453948935,0.91225,0.24220354238016292
249,0.9145,0.20839485377347428,0.90275,0.2551002526296103
250,0.923,0.19254684883628648,0.899,0.2599033512755969
251,0.92725,0.18681633569250136,0.9095,0.23280028457673185
252,0.9245,0.18461450509222524,0.913,0.25326197457143745
253,0.91625,0.20395662411280108,0.904,0.26400885204560914
254,0.92425,0.19355816612737634,0.904,0.26665520328519116
255,0.927,0.18845022310023793,0.90975,0.24485225978571987
256,0.92675,0.18776221366210127,0.90025,0.2579378649378418
257,0.92775,0.1904130854811564,0.9075,0.2525187098226262
258,0.92725,0.18986461088446493,0.91025,0.22464459371091602
259,0.92875,0.18225375876888375,0.909,0.238274648350341
260,0.92475,0.19626288027502864,0.91275,0.23528087581059495
261,0.921,0.19606698611009163,0.914,0.24099647172732241
262,0.92625,0.18861997847158407,0.90875,0.24047852863648528
263,0.93,0.18214333950864722,0.90875,0.24732240363538405
264,0.925,0.18695902769293224,0.91,0.24987608213792872
265,0.92475,0.184413210387201,0.90875,0.2455033426196601
266,0.92425,0.18514526423963795,0.91225,0.24006397201359708
267,0.927,0.18567739426489577,0.90725,0.2573533187667007
268,0.92325,0.19414997718988442,0.9135,0.23553702453861683
269,0.931,0.18089849539694922,0.90325,0.25624680549805046
270,0.93275,0.1761933621686808,0.913,0.24037441479944652
271,0.927,0.187831646789194,0.9085,0.24541192058162564
272,0.93475,0.17918056354826004,0.911,0.2503057794985937
273,0.93075,0.1754502016886236,0.91675,0.22059485321033273
274,0.93225,0.17847424018300156,0.9115,0.2337581840004946
275,0.93425,0.17155439354580165,0.9125,0.23694234647434362
276,0.92775,0.18737155925848298,0.91675,0.23524583751621156
277,0.93725,0.17293292421687365,0.92125,0.21851666486885285
278,0.935,0.17718109246243108,0.916,0.2288149218489349
279,0.93825,0.17388106201201534,0.91425,0.23330078982621422
280,0.93375,0.16586529070046271,0.916,0.21575432363137548
281,0.93875,0.16826282829007094,0.92,0.22826765817894148
282,0.93425,0.18104307983289694,0.913,0.2327499419665844
283,0.92675,0.18250698326276707,0.9205,0.21605918880553218
284,0.931,0.17487661754938527,0.918,0.22861323361623398
285,0.93525,0.17845344881493952,0.91975,0.22253388790607312
286,0.9395,0.16885769575073487,0.9155,0.214558729551881
287,0.937,0.1613664394476858,0.91275,0.229495886245956
288,0.9365,0.16545067895805518,0.91975,0.22382275972817867
289,0.933,0.17216817430352802,0.92975,0.19696442237091616
290,0.935,0.1682635412878609,0.917,0.22206645727194843
291,0.9385,0.16486376486087395,0.91925,0.22487448481961075
292,0.939,0.16237868337856498,0.92075,0.22383313480507677
293,0.94175,0.15472987005840078,0.91475,0.2325839395623154
294,0.9395,0.16223124480135226,0.921,0.21492448432567401
295,0.93925,0.16083697549662548,0.919,0.2207392492315039
296,0.93575,0.17185299544706686,0.91475,0.23929853917120408
297,0.93675,0.16470713860830358,0.91675,0.22767342500523477
298,0.935,0.16393666473374782,0.92225,0.22201217776047094
299,0.9415,0.16001543528484705,0.92225,0.2235951688039323
300,0.9365,0.1631709779945108,0.9165,0.2297479743433552
301,0.93075,0.16761223222003604,0.9185,0.21839530757906683
302,0.9415,0.1628378654750994,0.92275,0.2172927192226112
303,0.94025,0.1584240776386517,0.92625,0.20734551518199362
304,0.938,0.16357873061659486,0.92125,0.21583322366610916
305,0.93675,0.15997638964719316,0.9255,0.20061685343045618
306,0.94075,0.16285106341210515,0.92575,0.1946698826455452
307,0.9425,0.14676998309186517,0.927,0.2133257906654269
308,0.93925,0.1603395831490629,0.9235,0.20454943516049495
309,0.93575,0.1597299892716945,0.92825,0.206183765096911
310,0.93925,0.1551423429926559,0.9255,0.20254537247085505
311,0.935,0.16690859780386907,0.9215,0.21704001069215695
312,0.941,0.15378968170816718,0.923,0.21477140214455984
313,0.9385,0.1548410749715976,0.9265,0.2096167059661522
314,0.942,0.16078295761721056,0.92625,0.21180170349577254
315,0.94275,0.14765169557733013,0.9275,0.2029824473850994
316,0.94175,0.1559651038820794,0.9255,0.22255047954789944
317,0.94375,0.14917201533625285,0.9245,0.2046230285135499
318,0.941,0.1503918448347095,0.92025,0.20497988271119896
319,0.94125,0.15857848686261905,0.9315,0.19779635433716256
320,0.94025,0.1548247254542338,0.9285,0.19963766283044204
321,0.9445,0.15000549303114918,0.92125,0.20970239173707167
322,0.94375,0.14971664267231222,0.92875,0.19818044616366465
323,0.94275,0.14695171103945376,0.92725,0.20426638095474225
324,0.94925,0.13621915098580067,0.92775,0.20606543472118022
325,0.9435,0.1437681574248439,0.93025,0.20583053073868854
326,0.946,0.13636961918631035,0.9325,0.1961198664257094
327,0.94375,0.1465251474675494,0.92625,0.20376534800155308
328,0.94425,0.14515344035867248,0.9305,0.19523350766645797
329,0.944,0.1367100684782411,0.9315,0.19303177253501377
330,0.951,0.13358846821390102,0.93225,0.1874232242685096
331,0.94025,0.15225936606950977,0.9305,0.19376478773265968
332,0.9445,0.15725889766882017,0.928,0.1898903379306358
333,0.94475,0.1389164798990256,0.933,0.18925994850293507
334,0.93275,0.16527994453349018,0.9285,0.21772730379658697
335,0.939,0.15089106805921354,0.92075,0.21423640819294815
336,0.94275,0.14388265234498454,0.927,0.20887406158349123
337,0.94375,0.15187299923766626,0.9315,0.19044376727058254
338,0.94725,0.13765685799205446,0.92925,0.1923296942118293
339,0.946,0.14587012144210226,0.9235,0.19948971783309996
340,0.94525,0.1424309358472563,0.93025,0.18953905591131318
341,0.94825,0.1386314655933816,0.929,0.19806907535120263
342,0.9445,0.14415235682041833,0.93475,0.1974670334778017
343,0.94175,0.14589218111810218,0.9285,0.20539195295444462
344,0.95125,0.12065830709239331,0.92275,0.21723009309106178
345,0.952,0.12490439782264626,0.9305,0.20777091951985796
346,0.956,0.12340797295194099,0.92925,0.19543712482009085
347,0.955,0.1268957477661726,0.9365,0.19271746212675384
348,0.9525,0.13397347017528533,0.93275,0.20146877108345862
349,0.9515,0.13197445655647125,0.931,0.2053115153054837
350,0.95375,0.1272459131997992,0.9335,0.18633509548603724
351,0.95625,0.1271955947993463,0.9275,0.2052246477266689
352,0.949,0.1308845245209164,0.931,0.18833743660141794
353,0.951,0.13069866876717964,0.92875,0.19332759956240383
354,0.94925,0.12846573288397262,0.93125,0.19098520879967798
355,0.949,0.1297663873923917,0.93575,0.1963560347587542
356,0.949,0.13039911207422458,0.9345,0.19381493125638322
357,0.948,0.13451163271649524,0.93575,0.18712677088621782
358,0.949,0.1298787490322362,0.931,0.20281551681774757
359,0.952,0.1271458942958539,0.934,0.1839202838610558
360,0.94825,0.1379199244118949,0.9315,0.19329999628816671
361,0.95425,0.12258262249427856,0.9285,0.1921797039038687
362,0.9495,0.13194097177969843,0.93775,0.18339823832821667
363,0.94675,0.13168361466926812,0.93725,0.17788244445175785
364,0.948,0.14177947164851293,0.934,0.18867486087880037
365,0.951,0.11995267368443228,0.937,0.18992859866591502
366,0.9545,0.12458191496151506,0.925,0.19928892448626742
367,0.95225,0.12767059161788818,0.93575,0.17278301452194683
368,0.94875,0.13034187022733376,0.9365,0.18168344608016593
369,0.95425,0.11662119281859755,0.94025,0.18120700210135052
370,0.95375,0.1223369666518014,0.93225,0.19869165197921873
371,0.95575,0.1232866200654346,0.92675,0.1899189221640592
372,0.955,0.11756545314765629,0.93375,0.18180842889524046
373,0.95225,0.13076920803004957,0.93825,0.18421389255766912
374,0.957,0.11596388820444387,0.935,0.19147313413942732
375,0.95175,0.1297738934150148,0.9425,0.1645473303372875
376,0.95275,0.1234457298886796,0.936,0.19341413880462885
377,0.94875,0.13057033150370706,0.939,0.17138085453363028
378,0.95125,0.1353869219069529,0.93825,0.19542907259676304
379,0.9555,0.1227196823961683,0.9375,0.18239616450125748
380,0.95675,0.12709290639005613,0.9375,0.18523048014825721
381,0.95625,0.11236468975649815,0.939,0.1811961972559489
382,0.95275,0.12744667529337447,0.9395,0.161123997733706
383,0.955,0.1168387247026837,0.9385,0.1864710729240845
384,0.95375,0.12455754271954844,0.933,0.19117156287945747
385,0.955,0.12373537644599014,0.93625,0.18537353897548742
386,0.9555,0.12116693991914018,0.94225,0.16749357827860076
387,0.95575,0.11780506641366396,0.94275,0.17187854816784243
388,0.95725,0.11794540479129126,0.93725,0.18174393770496647
389,0.9595,0.11266602127846798,0.9405,0.16954689527891378
390,0.95575,0.11946097106941267,0.94225,0.17189455097592066
391,0.953,0.11777386536752218,0.93575,0.1790297913401731
392,0.95225,0.11719086860168007,0.93875,0.17773293971449292
393,0.96175,0.11031592828585059,0.9355,0.18224388753995965
394,0.95575,0.11937071025215391,0.93675,0.17690030310007493
395,0.96,0.11828783511010511,0.94025,0.1737124314615776
396,0.95575,0.11855117545603067,0.94225,0.1685826980850568
397,0.95575,0.1124286356026324,0.9425,0.17416736270432664
398,0.95475,0.11480491527245082,0.9395,0.18000442774073566
399,0.95875,0.11265662034059334,0.9355,0.18400212896316298
400,0.9585,0.11115268409344987,0.94025,0.17087523604911012
401,0.95575,0.11921989398225562,0.939,0.1687839004654457
402,0.95825,0.10653205161721731,0.938,0.18583837061336986
403,0.95575,0.11600321009689299,0.9355,0.18069191568009607
404,0.95875,0.11257964162779152,0.9415,0.17338638498789424
405,0.9555,0.11555361569431254,0.9365,0.18600079564655106
406,0.95875,0.1091348591205652,0.94,0.17491306629060344
407,0.9505,0.12559512321560373,0.939,0.17297909372972214
408,0.95125,0.12157849541369892,0.941,0.17423264934804114
409,0.96275,0.10634691550677419,0.943,0.17400091188719302
410,0.96175,0.10348327620495804,0.93625,0.18179057229516443
411,0.96125,0.10773611059743421,0.943,0.17049867959974693
412,0.95375,0.12075636978461808,0.94375,0.16032654164778062
413,0.95775,0.10653424487334764,0.9405,0.17816109579672076
414,0.95875,0.11102347717501695,0.93975,0.17632463428560305
415,0.95925,0.10620932053757096,0.94575,0.17120857533557246
416,0.962,0.10822996553974056,0.942,0.1678050827191913
417,0.9605,0.10196736526619453,0.942,0.16835420093187553
418,0.96025,0.10601874793857159,0.94525,0.15603993371209746
419,0.95675,0.11200510254924975,0.935,0.17422483250680182
420,0.9645,0.09986587607405709,0.943,0.174248461166872
421,0.96275,0.1075209658412623,0.941,0.16607743438558195
422,0.95925,0.10868934029039695,0.949,0.1632123060238547
423,0.9645,0.10010220948351271,0.941,0.17584375357273638
424,0.96275,0.10479212054369272,0.9425,0.17132974720794641
425,0.96075,0.10682088062987365,0.94225,0.17086145254080456
426,0.9615,0.10343254490137224,0.939,0.18352348655279935
427,0.964,0.09720315956237868,0.9415,0.16211841051586384
428,0.96125,0.11126223276331407,0.94625,0.16003256011172876
429,0.9605,0.11226183401988882,0.94075,0.16947784254956197
430,0.9615,0.10471940705558143,0.939,0.193832095638727
431,0.96125,0.10041571228026219,0.94175,0.18049071658178728
432,0.96625,0.08989208936979882,0.94675,0.1637418240545331
433,0.96375,0.10308780964596227,0.94175,0.16991061635185067
434,0.9625,0.09954160022429241,0.94625,0.1662856280955889
435,0.9625,0.09957491852301918,0.93475,0.1737839628743506
436,0.9575,0.10875615328299684,0.945,0.1637823887382449
437,0.957,0.10981306977361537,0.94375,0.16261840061682237
438,0.95925,0.1117311947853603,0.94575,0.16771606947223755
439,0.95925,0.10365077405398782,0.94175,0.17861968635342715
440,0.9595,0.10885002551435953,0.9485,0.1539189103562573
441,0.9615,0.10517456536827641,0.9455,0.16986937733687807
442,0.96475,0.09749038694397687,0.93825,0.18169514853242613
443,0.9625,0.10159553766315878,0.94625,0.16681632871274923
444,0.95275,0.11410096133516626,0.94325,0.1759323111463932
445,0.963,0.10357099265289821,0.9455,0.1633294599156643
446,0.96525,0.09901159736249393,0.94675,0.15878883325241616
447,0.96375,0.10001467684586565,0.94575,0.17312508673959737
448,0.96125,0.10365529562139533,0.94875,0.15508115048759225
449,0.96075,0.10440701807374585,0.94625,0.1633186619500367
450,0.96675,0.09617039482106779,0.948,0.15547226725569366
451,0.95975,0.10072238193139291,0.94975,0.15292024944091892
452,0.967,0.09173679207920882,0.93975,0.17599518307383888
453,0.96425,0.10180610203745029,0.94725,0.15853566976004763
454,0.9625,0.10074608532424359,0.9415,0.15748483606663138
455,0.956,0.11539984350822695,0.9485,0.14518210689777994
456,0.96725,0.0909356551642065,0.94425,0.16550989971277633
457,0.961,0.10015240838960425,0.95,0.14878756058008236
458,0.96325,0.10180969500360122,0.9385,0.17114252415734688
459,0.968,0.09117547040598949,0.94425,0.164586099303093
460,0.9645,0.09221337281319043,0.949,0.1564700095521777
461,0.96475,0.09308125807603547,0.94825,0.15794902534739172
462,0.9675,0.089476415118628,0.94375,0.16254898588005556
463,0.96225,0.10275161453286173,0.94375,0.16716611923314137
464,0.9645,0.093221210773701,0.947,0.1503660501081417
465,0.966,0.09124602585674342,0.95175,0.14555764239513252
466,0.96125,0.09843369154525836,0.947,0.16600808729236732
467,0.9645,0.09471165118578302,0.948,0.1516480446066908
468,0.9645,0.08980338873573786,0.939,0.1618101732181315
469,0.967,0.09451699734365422,0.94575,0.1609858043001631
470,0.9645,0.10090671933955365,0.94675,0.16022875554477906
471,0.96825,0.08241347211692403,0.94875,0.15345771237559627
472,0.96525,0.09779829304709312,0.94475,0.15966136997834726
473,0.9645,0.09495043342441675,0.94925,0.1486515598087527
